datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-05 09:15:00,78.0,90.85,67.0,80.8,2719535,8.998512,796770,26339.15,26250.0
2026-01-05 10:15:00,80.9,82.35,72.35,74.0,939900,8.996455,834470,26359.25,26250.0
2026-01-05 11:15:00,74.2,88.35,65.7,82.3,1128075,9.017087,830050,26334.2,26250.0
2026-01-05 12:15:00,82.5,87.05,69.85,75.0,547560,9.101937,2133755,26308.75,26200.0
2026-01-05 13:15:00,76.8,94.4,64.95,88.6,2841930,9.332804,686010,26226.8,26150.0
2026-01-05 14:15:00,88.4,97.65,72.4,84.65,1750255,9.6232,812955,26249.85,26150.0
2026-01-05 15:15:00,85.1,87.0,83.0,84.0,353730,9.460764,733915,26244.65,26150.0
2026-01-06 09:15:00,83.45,83.95,54.6,67.1,5377125,8.527097,1327235,26243.25,26150.0
2026-01-06 10:15:00,66.75,74.5,56.5,67.65,4199390,8.627696,2683525,26194.45,26100.0
2026-01-06 11:15:00,67.55,71.35,52.2,55.0,3308240,8.227802,1152905,26167.65,26050.0
2026-01-06 12:15:00,55.1,68.0,51.2,53.0,2285465,8.243744,1373905,26174.7,26050.0
2026-01-06 13:15:00,52.95,63.65,50.7,61.3,2080000,7.93895,1077375,26133.15,26050.0
2026-01-06 14:15:00,61.35,68.35,50.75,67.5,3089320,8.230419,3381430,26175.95,26100.0
2026-01-06 15:15:00,52.6,66.55,50.75,51.15,1621100,8.130758,1283100,26174.65,26050.0
2026-01-07 09:15:00,42.9,69.8,42.9,48.9,36649990,8.105925,4179435,26167.25,26050.0
2026-01-07 10:15:00,63.95,64.65,44.25,49.9,24056500,7.830861,4412850,26151.6,26050.0
2026-01-07 11:15:00,49.85,58.35,40.55,42.55,20961915,7.482232,9735310,26112.1,26000.0
2026-01-07 12:15:00,42.65,55.45,41.05,46.5,31285865,7.622202,8704150,26102.9,26000.0
2026-01-07 13:15:00,46.55,53.65,36.2,44.55,22999145,7.372893,9217260,26098.85,26000.0
2026-01-07 14:15:00,44.75,56.3,36.35,46.7,26759525,7.635882,4690855,26151.8,26050.0
2026-01-07 15:15:00,46.8,53.4,46.7,51.9,6826820,7.860115,3537430,26142.9,26050.0
2026-01-08 09:15:00,42.25,56.05,35.45,40.4,45100835,7.703081,3168425,26061.15,25950.0
2026-01-08 10:15:00,40.5,51.45,35.75,45.15,22149530,7.994222,5300945,26003.8,25900.0
2026-01-08 11:15:00,45.45,70.85,41.4,62.15,30882865,9.006893,2784665,25933.75,25850.0
2026-01-08 12:15:00,62.05,66.7,46.35,58.55,16017300,8.493262,3552835,25926.1,25850.0
2026-01-08 13:15:00,45.5,58.35,39.25,54.35,17081415,8.170218,3888300,25926.95,25850.0
2026-01-08 14:15:00,54.6,55.35,34.8,49.25,21447270,7.779433,6744790,25878.05,25800.0
2026-01-08 15:15:00,36.0,53.05,35.35,42.8,5890300,8.313409,2939755,25868.9,25750.0
2026-01-09 09:15:00,59.9,63.0,31.4,39.3,92846390,8.131595,7513935,25856.6,25750.0
2026-01-09 10:15:00,38.8,53.9,31.35,40.85,52043810,8.115463,12423645,25799.0,25700.0
2026-01-09 11:15:00,40.1,48.85,34.15,45.35,52075400,8.331672,5466565,25739.35,25650.0
2026-01-09 12:15:00,44.95,57.75,35.1,46.1,72163195,8.506608,14905345,25691.05,25600.0
2026-01-09 13:15:00,46.1,51.7,35.2,39.85,57359120,8.475495,4829240,25660.15,25550.0
2026-01-09 14:15:00,39.6,53.45,35.3,45.2,48188140,8.602759,10290995,25695.05,25600.0
2026-01-09 15:15:00,45.7,50.05,40.75,41.1,16337360,8.443143,7894250,25703.7,25600.0
2026-01-12 09:15:00,32.9,50.75,25.9,35.7,128726650,12.662895,7515300,25556.9,25450.0
2026-01-12 10:15:00,35.55,47.3,29.5,37.75,64052365,11.910343,8129095,25532.85,25450.0
2026-01-12 11:15:00,38.65,54.25,28.7,40.4,104189215,12.269385,24423945,25578.3,25500.0
2026-01-12 12:15:00,38.8,58.7,28.5,35.75,148434975,13.956058,19178445,25722.3,25600.0
2026-01-12 13:15:00,49.4,49.4,26.7,38.4,74311640,12.198631,12305150,25728.45,25650.0
2026-01-12 14:15:00,38.3,38.95,24.4,32.55,100452040,11.260293,16934515,25778.5,25700.0
2026-01-12 15:15:00,32.65,32.65,24.0,25.55,25787190,11.42274,13293865,25806.1,25700.0
2026-01-13 09:15:00,29.0,37.95,15.05,22.9,263467230,15.970038,11599770,25738.1,25650.0
2026-01-13 10:15:00,22.55,25.45,7.55,14.45,250889145,13.594182,26015275,25788.6,25700.0
2026-01-13 11:15:00,14.25,19.4,5.75,10.05,236359760,14.522293,22210760,25713.7,25600.0
2026-01-13 12:15:00,10.1,18.05,4.4,5.1,312038610,12.063325,18507580,25658.45,25550.0
2026-01-13 13:15:00,5.0,9.5,1.35,3.0,295596795,9.502019,20558070,25636.55,25550.0
2026-01-13 14:15:00,2.95,3.95,0.1,0.15,507516555,5.927111,13239265,25737.4,25650.0
2026-01-13 15:15:00,0.15,0.2,0.05,0.05,17777435,6.737206,9110855,25714.2,25600.0
