datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-06 09:15:00,430.0,430.0,355.95,411.75,380400,13.358652,1039350,24750.6,24700.0
2025-06-06 10:15:00,413.8,444.4,387.0,410.25,773175,13.603862,99975,24983.05,24950.0
2025-06-06 11:15:00,410.25,450.3,399.95,428.65,310800,14.021344,92700,24998.85,24950.0
2025-06-06 12:15:00,428.65,434.95,395.0,422.2,50700,13.253003,1311375,24969.05,24900.0
2025-06-06 13:15:00,422.15,431.75,389.05,399.25,27150,13.001594,99675,24990.0,24950.0
2025-06-06 14:15:00,399.25,427.5,399.25,412.7,30000,13.296235,95700,25002.1,24950.0
2025-06-06 15:15:00,412.7,414.95,406.0,414.4,12300,13.424686,93225,25000.3,24950.0
2025-06-09 09:15:00,402.6,406.95,370.8,389.0,250350,13.346816,128775,25113.35,25050.0
2025-06-09 10:15:00,389.0,400.0,360.4,366.85,136650,13.294509,705000,25127.65,25100.0
2025-06-09 11:15:00,366.85,395.1,366.85,381.35,14175,12.977963,126450,25115.15,25050.0
2025-06-09 12:15:00,381.35,394.35,365.0,382.5,17700,13.270574,127050,25107.75,25050.0
2025-06-09 13:15:00,382.5,387.85,376.45,376.6,12375,13.506668,128400,25090.4,25050.0
2025-06-09 14:15:00,376.6,384.25,371.45,379.0,15450,13.282758,125400,25103.2,25050.0
2025-06-09 15:15:00,379.0,383.05,379.0,380.3,7650,13.353741,124275,25103.1,25050.0
2025-06-10 09:15:00,374.95,387.2,339.1,366.8,406650,13.021088,897075,25156.9,25100.0
2025-06-10 10:15:00,366.8,382.05,338.85,341.65,132000,12.666564,904725,25127.7,25100.0
2025-06-10 11:15:00,341.65,368.0,336.7,341.3,119250,12.507487,905175,25133.5,25100.0
2025-06-10 12:15:00,341.3,367.35,333.05,336.9,89850,12.403636,927600,25130.5,25100.0
2025-06-10 13:15:00,336.9,365.15,331.0,331.0,78075,12.224772,944850,25127.55,25100.0
2025-06-10 14:15:00,331.0,360.0,325.6,338.6,36975,11.852697,160950,25104.7,25050.0
2025-06-10 15:15:00,339.35,342.5,322.8,335.8,12525,12.11415,163425,25091.5,25050.0
2025-06-11 09:15:00,325.95,350.0,303.8,319.05,359475,11.556945,1023975,25146.35,25100.0
2025-06-11 10:15:00,319.8,351.1,312.85,322.0,296100,12.168311,220725,25180.8,25150.0
2025-06-11 11:15:00,322.0,350.0,322.0,345.65,106350,12.628542,207750,25205.95,25150.0
2025-06-11 12:15:00,345.65,356.0,328.9,343.0,48000,12.456171,197325,25208.05,25150.0
2025-06-11 13:15:00,343.0,362.7,320.05,329.3,218175,12.728919,1003350,25127.85,25100.0
2025-06-11 14:15:00,327.9,339.8,326.8,330.5,204150,12.304435,1007325,25144.95,25100.0
2025-06-11 15:15:00,329.25,330.8,316.7,318.0,97725,12.222933,1013625,25126.8,25100.0
2025-06-12 09:15:00,297.85,359.5,297.8,325.0,412275,12.495258,161625,25096.8,25050.0
2025-06-12 10:15:00,325.0,351.6,313.45,326.35,441600,12.644263,4056000,25046.15,25000.0
2025-06-12 11:15:00,325.4,350.45,309.25,321.1,640500,12.614312,4192450,25039.15,25000.0
2025-06-12 12:15:00,321.1,350.55,313.0,321.75,562050,12.615199,4296275,25041.1,25000.0
2025-06-12 13:15:00,321.75,352.2,308.15,335.3,504825,13.28712,1483200,24847.4,24800.0
2025-06-12 14:15:00,334.6,353.2,310.0,311.25,362625,12.320744,174600,24887.55,24850.0
2025-06-12 15:15:00,339.45,339.45,301.8,328.4,164625,12.68405,1494675,24856.0,24800.0
2025-06-13 09:15:00,350.05,381.9,305.3,326.3,1103025,13.62502,950925,24644.15,24600.0
2025-06-13 10:15:00,325.05,350.15,301.15,322.0,454725,13.106337,976575,24653.75,24600.0
2025-06-13 11:15:00,322.65,329.5,301.0,313.65,130800,13.126295,169050,24688.95,24650.0
2025-06-13 12:15:00,313.65,340.45,302.85,307.35,81075,12.905166,175350,24686.0,24650.0
2025-06-13 13:15:00,307.35,325.0,283.1,316.85,274500,12.473413,171675,24715.85,24650.0
2025-06-13 14:15:00,316.85,332.0,280.9,284.0,231300,11.983847,1416075,24725.6,24700.0
2025-06-13 15:15:00,312.1,312.45,280.35,294.0,235950,12.219453,1426575,24735.55,24700.0
2025-06-16 09:15:00,295.0,320.35,267.95,296.75,881475,13.595839,1233975,24763.7,24700.0
2025-06-16 10:15:00,265.9,327.9,265.9,314.4,1353825,14.88347,293400,24906.75,24850.0
2025-06-16 11:15:00,314.4,323.15,291.7,316.5,146100,14.683717,301275,24916.9,24850.0
2025-06-16 12:15:00,316.5,317.55,278.55,289.0,571125,14.163003,1683900,24934.4,24900.0
2025-06-16 13:15:00,289.5,310.85,281.95,304.45,638475,14.180041,1720350,24961.5,24900.0
2025-06-16 14:15:00,305.4,307.5,279.2,292.95,454350,13.900372,1690275,24950.7,24900.0
2025-06-16 15:15:00,293.0,296.7,287.85,290.55,275400,14.113801,1670250,24940.95,24900.0
2025-06-17 09:15:00,292.8,312.65,243.55,271.0,1102350,13.289428,1862850,24851.7,24800.0
2025-06-17 10:15:00,270.45,281.2,241.2,245.75,379950,12.52714,315600,24878.8,24850.0
2025-06-17 11:15:00,245.75,276.9,241.45,266.45,249375,12.917852,1873500,24855.7,24800.0
2025-06-17 12:15:00,266.8,281.8,247.35,258.45,614775,13.061308,1918050,24839.45,24800.0
2025-06-17 13:15:00,258.95,270.6,254.4,265.5,461700,12.673175,1948425,24862.35,24800.0
2025-06-17 14:15:00,265.5,271.5,249.2,256.05,640650,12.083459,1955700,24862.4,24800.0
2025-06-17 15:15:00,256.8,259.15,251.1,255.0,255675,12.847828,1947300,24841.5,24800.0
2025-06-18 09:15:00,268.5,279.75,226.25,262.45,2177700,13.098005,408300,24916.95,24850.0
2025-06-18 10:15:00,262.6,274.1,233.6,243.9,1176900,13.077448,2035500,24837.95,24800.0
2025-06-18 11:15:00,243.9,276.55,237.05,261.1,378075,13.181767,229425,24816.35,24750.0
2025-06-18 12:15:00,263.25,271.65,236.5,250.6,294375,13.153672,250575,24800.5,24750.0
2025-06-18 13:15:00,250.6,273.8,239.9,244.9,249525,13.751607,250500,24776.9,24750.0
2025-06-18 14:15:00,275.45,275.45,224.5,245.65,432000,12.369876,246000,24813.05,24750.0
2025-06-18 15:15:00,247.0,254.0,240.75,240.75,78675,12.638521,232950,24798.75,24750.0
2025-06-19 09:15:00,240.75,256.85,201.55,213.1,3867000,12.136892,3092175,24833.2,24800.0
2025-06-19 10:15:00,212.3,242.4,207.6,236.25,881025,12.550591,344325,24814.55,24750.0
2025-06-19 11:15:00,236.25,245.0,226.05,238.7,265275,12.906997,379125,24811.8,24750.0
2025-06-19 12:15:00,238.7,239.35,216.3,225.5,413025,12.736855,407475,24794.55,24750.0
2025-06-19 13:15:00,225.5,252.5,207.05,217.85,1648125,12.71324,4540275,24832.4,24800.0
2025-06-19 14:15:00,218.2,247.25,211.1,227.3,1725450,13.093139,414150,24791.75,24750.0
2025-06-19 15:15:00,228.3,244.4,213.15,234.3,657975,13.531375,1742400,24744.7,24700.0
2025-06-20 09:15:00,178.0,234.75,178.0,216.3,38990475,11.914701,2965950,24919.05,24850.0
2025-06-20 10:15:00,186.0,253.4,185.75,235.85,23760375,13.597533,1184925,25016.55,24950.0
2025-06-20 11:15:00,235.35,240.75,196.7,215.45,15084300,13.245969,9205875,25040.1,25000.0
2025-06-20 12:15:00,215.4,241.1,191.95,209.3,15449850,12.902684,9165125,25038.25,25000.0
2025-06-20 13:15:00,209.3,243.0,207.1,219.75,18799950,13.261864,8627725,25049.65,25000.0
2025-06-20 14:15:00,219.8,234.45,172.4,198.8,17405025,10.774726,1917000,25116.6,25050.0
2025-06-20 15:15:00,198.95,198.95,154.6,182.55,3838725,11.267081,1617375,25079.75,25050.0
2025-06-23 09:15:00,195.25,224.95,156.8,184.9,22691550,14.869929,5663925,24863.1,24800.0
2025-06-23 10:15:00,184.3,198.15,153.3,159.9,21061275,14.378326,8924400,24928.55,24900.0
2025-06-23 11:15:00,160.3,193.0,152.15,163.9,28017675,14.092038,7934925,24941.9,24900.0
2025-06-23 12:15:00,164.6,181.9,162.0,176.05,15434400,14.129075,7363800,24963.55,24900.0
2025-06-23 13:15:00,176.2,206.0,146.4,197.4,39683175,16.522074,2033400,25015.1,24950.0
2025-06-23 14:15:00,197.25,198.95,161.5,161.7,9254100,14.925915,2221200,24979.9,24950.0
2025-06-23 15:15:00,162.6,190.4,156.35,187.5,2123475,16.015661,5040975,24958.9,24900.0
2025-06-24 09:15:00,114.4,195.2,114.4,153.4,51010425,16.324204,9877425,25232.6,25200.0
2025-06-24 10:15:00,153.55,201.05,143.6,174.4,31601175,17.460902,8783850,25256.4,25200.0
2025-06-24 11:15:00,174.1,193.0,146.35,175.35,23883900,17.558436,2884575,25308.75,25250.0
2025-06-24 12:15:00,175.45,205.6,143.0,156.45,25640325,17.327502,1799025,25182.35,25150.0
2025-06-24 13:15:00,158.75,212.3,147.9,174.6,22340175,19.49619,8160150,25040.15,25000.0
2025-06-24 14:15:00,173.6,204.5,131.1,139.55,24754800,14.810525,9122025,25041.5,25000.0
2025-06-24 15:15:00,140.8,163.95,140.8,155.3,6209250,14.518902,8679075,25071.55,25000.0
2025-06-25 09:15:00,135.0,158.55,94.8,145.9,74958300,17.149025,6987225,25173.9,25100.0
2025-06-25 10:15:00,112.9,144.3,111.05,122.05,31258500,16.284244,4138950,25195.35,25150.0
2025-06-25 11:15:00,122.1,142.2,106.6,110.3,19158675,14.56142,4404750,25194.35,25150.0
2025-06-25 12:15:00,110.6,143.15,96.05,115.65,42205650,16.272446,14688825,25240.4,25200.0
2025-06-25 13:15:00,116.15,139.25,98.7,115.55,65179650,15.968287,11642400,25246.05,25200.0
2025-06-25 14:15:00,115.65,156.0,91.0,100.7,47564400,13.079671,10727025,25248.8,25200.0
2025-06-25 15:15:00,100.95,101.25,92.0,94.65,8711775,13.467116,9768675,25236.35,25200.0
2025-06-26 09:15:00,70.0,144.95,60.65,96.1,160360425,30.526038,4691025,25386.2,25350.0
2025-06-26 10:15:00,96.4,135.4,75.4,84.95,66712575,28.516024,9237450,25337.75,25300.0
2025-06-26 11:15:00,84.15,137.1,72.7,96.0,78143925,35.702331,6790800,25396.4,25350.0
2025-06-26 12:15:00,97.25,131.25,77.1,98.9,49658025,46.307553,6267075,25392.45,25350.0
2025-06-26 13:15:00,99.65,137.4,54.3,81.3,106499250,32.411587,6127950,25515.95,25450.0
2025-06-26 14:15:00,84.15,97.95,20.1,47.6,194774325,35.151553,10124700,25542.1,25500.0
2025-06-26 15:15:00,46.8,53.8,45.45,49.05,24490425,224.663042,6794775,25530.4,25500.0
