datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,130.0,202.0,130.0,183.95,34170150,26.532353,2295675,24777.1,24750.0
2025-05-27 10:15:00,161.25,189.35,138.6,176.1,22098450,25.668246,2900775,24877.65,24850.0
2025-05-27 11:15:00,173.85,202.65,152.45,165.3,21406650,26.196169,5434125,24957.45,24900.0
2025-05-27 12:15:00,164.2,191.6,144.65,160.6,19105875,24.248577,7546350,24829.85,24800.0
2025-05-27 13:15:00,160.9,167.95,132.1,148.2,13311750,25.158056,5391450,24767.6,24700.0
2025-05-27 14:15:00,147.5,182.5,129.75,151.4,17782125,23.573023,7584525,24831.8,24800.0
2025-05-27 15:15:00,151.6,154.7,127.9,151.8,3244275,24.051357,7075275,24837.7,24800.0
2025-05-28 09:15:00,130.0,187.0,106.5,114.55,51473475,25.670529,7677600,24760.5,24700.0
2025-05-28 10:15:00,114.35,131.45,93.75,99.75,30877125,23.973118,8164575,24768.05,24700.0
2025-05-28 11:15:00,122.95,122.95,81.75,86.5,22842300,21.433516,8458950,24761.7,24700.0
2025-05-28 12:15:00,86.35,109.9,82.6,97.85,20344125,22.303268,6074400,24791.35,24750.0
2025-05-28 13:15:00,97.4,104.45,71.0,85.95,27056325,20.212116,6111000,24788.55,24750.0
2025-05-28 14:15:00,86.4,100.95,62.95,85.1,30030525,21.302411,7129125,24748.5,24700.0
2025-05-28 15:15:00,85.65,86.75,75.65,82.75,8614200,21.64956,5980875,24757.15,24700.0
2025-05-29 09:15:00,150.0,150.0,18.35,26.45,153589800,20.008594,7615050,24801.75,24750.0
2025-05-29 10:15:00,26.35,47.05,20.4,21.8,128381850,23.29899,5046225,24723.55,24650.0
2025-05-29 11:15:00,22.65,39.45,16.85,30.2,109920825,23.511296,14928375,24732.05,24700.0
2025-05-29 12:15:00,30.85,49.0,11.55,12.1,173395575,21.698042,19965525,24760.75,24700.0
2025-05-29 13:15:00,12.45,17.75,4.15,13.3,218578125,20.317027,21622200,24725.6,24700.0
2025-05-29 14:15:00,12.15,14.35,0.5,0.85,460040475,23.899479,20948250,24850.75,24800.0
2025-05-29 15:15:00,0.85,16.45,0.05,16.0,82990650,210.77136,4783125,24880.85,24850.0
2025-05-30 09:15:00,331.95,355.0,315.7,338.9,324900,16.510024,92100,24794.75,24750.0
2025-05-30 10:15:00,338.9,353.35,315.9,332.25,191850,16.440643,688200,24754.3,24700.0
2025-05-30 11:15:00,330.0,342.15,315.5,333.65,86400,16.307458,702075,24741.8,24700.0
2025-05-30 12:15:00,333.65,340.25,325.55,329.35,91500,16.412619,717825,24758.6,24700.0
