datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,25.55,36.5,11.5,24.45,3129000,18.321632,3197550,15274.2,15100.0
2021-05-25 09:30:00,24.45,36.0,23.25,25.8,1967850,18.183243,3335175,15264.6,15100.0
2021-05-25 09:45:00,25.95,29.7,25.75,26.3,1779375,17.988219,3426975,15258.3999,15100.0
2021-05-25 10:00:00,26.5,26.5,23.55,25.15,1097850,17.852964,3535950,15261.0,15100.0
2021-05-25 10:15:00,25.05,27.95,23.75,24.1,1171500,18.341298,3582675,15273.6,15100.0
2021-05-25 10:30:00,24.1,26.25,23.85,25.8,844800,18.060995,3659325,15260.0,15100.0
2021-05-25 10:45:00,25.7,32.2,25.55,28.0,2059125,18.397898,3613200,15254.6,15100.0
2021-05-25 11:00:00,27.95,31.7,27.1,31.5,1284825,18.249232,3600450,15236.7,15100.0
2021-05-25 11:15:00,31.4,35.55,24.5,28.4,2069250,18.268793,3609375,15249.5,15100.0
2021-05-25 11:30:00,28.35,29.05,25.1,25.1,1033200,17.917428,3617475,15258.3999,15100.0
2021-05-25 11:45:00,24.9,27.9,23.75,27.1,942975,17.865616,3630975,15247.7,15100.0
2021-05-25 12:00:00,27.15,28.8,24.9,26.9,565125,18.034288,3647175,15250.6,15100.0
2021-05-25 12:15:00,26.6,27.7,25.45,26.35,309000,17.903293,3642000,15250.3999,15100.0
2021-05-25 12:30:00,26.2,27.2,24.55,26.3,485175,17.85323,3681675,15249.2,15100.0
2021-05-25 12:45:00,26.5,29.85,25.45,29.6,543825,17.996857,3678225,15236.3999,15100.0
2021-05-25 13:00:00,29.7,31.2,26.5,28.0,1106175,18.03106,3672450,15243.1,15100.0
2021-05-25 13:15:00,27.95,31.8,22.5,29.5,1495200,20.107583,941025,15216.7,15050.0
2021-05-25 13:30:00,29.5,33.55,24.35,32.8,844200,19.888607,925425,15198.3999,15050.0
2021-05-25 13:45:00,32.95,37.25,27.0,29.0,1125300,19.495207,913875,15208.1,15050.0
2021-05-25 14:00:00,28.9,40.85,27.5,38.5,1065450,19.985582,892425,15176.2999,15050.0
2021-05-25 14:15:00,39.1,40.1,25.6,35.4,1634325,19.220595,940650,15176.5,15050.0
2021-05-25 14:30:00,35.25,37.55,22.7,26.8,1281750,18.694631,956775,15203.7,15050.0
2021-05-25 14:45:00,26.55,31.3,23.55,27.7,823200,18.417674,1029375,15194.7999,15050.0
2021-05-25 15:00:00,27.75,27.75,22.95,24.95,880125,18.017562,952050,15200.5,15050.0
2021-05-25 15:15:00,24.6,25.25,17.85,19.3,879675,17.340756,913800,15217.7,15050.0
2021-05-26 09:15:00,19.0,26.75,14.6,17.3,2761275,20.598179,1070700,15214.7,15050.0
2021-05-26 09:30:00,17.35,20.35,16.25,18.15,1054800,21.074104,1133100,15215.0,15050.0
2021-05-26 09:45:00,18.2,24.75,16.8,20.4,1651500,20.069551,3725250,15240.2999,15100.0
2021-05-26 10:00:00,20.55,21.3,19.0,20.15,2138250,20.181341,3865950,15241.8999,15100.0
2021-05-26 10:15:00,20.15,21.0,16.5,16.7,2628000,20.961388,3956325,15269.3999,15100.0
2021-05-26 10:30:00,16.7,23.75,16.0,22.2,2416950,20.138736,2283525,15280.3999,15150.0
2021-05-26 10:45:00,22.05,23.35,15.3,19.85,1090350,20.303221,2338500,15292.6,15150.0
2021-05-26 11:00:00,19.65,20.8,18.5,19.2,1183050,20.827088,2577225,15301.2999,15150.0
2021-05-26 11:15:00,19.2,21.2,18.65,21.0,661200,20.546085,2605275,15287.7999,15150.0
2021-05-26 11:30:00,21.05,22.1,19.55,21.15,683025,20.339517,2650575,15283.6,15150.0
2021-05-26 11:45:00,21.25,22.0,14.5,19.55,1077450,19.835296,2639850,15284.2999,15150.0
2021-05-26 12:00:00,19.6,19.75,16.95,17.95,758475,20.331011,2668575,15297.3999,15150.0
2021-05-26 12:15:00,18.05,19.55,16.05,16.05,674175,20.422835,2671800,15308.0,15150.0
2021-05-26 12:30:00,16.25,17.8,15.75,17.7,1408125,20.304068,2439675,15296.2,15150.0
2021-05-26 12:45:00,17.8,19.2,16.3,17.6,883950,20.169638,2449950,15294.0,15150.0
2021-05-26 13:00:00,17.6,18.6,16.7,18.0,463350,20.060889,2489175,15289.5,15150.0
2021-05-26 13:15:00,17.95,18.45,15.45,16.2,567600,20.762569,2494125,15306.7,15150.0
2021-05-26 13:30:00,16.2,20.1,15.25,18.45,1439550,20.478628,2351850,15289.8999,15150.0
2021-05-26 13:45:00,18.45,19.65,15.6,16.6,727200,20.409932,2364675,15297.7999,15150.0
2021-05-26 14:00:00,16.7,18.55,15.15,15.9,785325,20.519907,2344050,15301.8999,15150.0
2021-05-26 14:15:00,15.9,16.7,13.55,15.45,945300,20.056269,2326125,15297.7,15150.0
2021-05-26 14:30:00,15.45,15.75,12.0,12.6,1116000,20.372746,2295150,15318.2,15150.0
2021-05-26 14:45:00,12.65,14.0,12.5,13.4,1095150,19.951372,2084625,15306.3999,15150.0
2021-05-26 15:00:00,13.5,16.8,12.65,12.85,2164575,19.44978,1877325,15302.5,15150.0
2021-05-26 15:15:00,12.75,13.05,10.65,11.2,1890675,18.499455,1711425,15300.3999,15150.0
2021-05-27 09:15:00,3.7,9.5,2.05,8.15,4505325,32.227886,2113275,15295.5,15150.0
2021-05-27 09:30:00,8.2,9.85,7.3,8.05,3519675,32.478892,2600925,15293.5,15150.0
2021-05-27 09:45:00,7.9,8.45,5.7,5.9,2746950,32.201042,3088425,15306.0,15150.0
2021-05-27 10:00:00,5.85,5.95,3.8,4.2,3585075,31.339911,3143250,15314.1,15150.0
2021-05-27 10:15:00,4.2,4.35,3.5,3.65,2164650,32.061327,3061800,15321.2,15150.0
2021-05-27 10:30:00,3.65,4.75,3.65,4.6,1898325,33.217656,3182325,15311.1,15150.0
2021-05-27 10:45:00,4.55,4.6,3.4,3.4,1565850,33.142537,3215475,15320.6,15150.0
2021-05-27 11:00:00,7.25,7.25,2.85,6.4,5847675,32.140519,8168550,15326.3999,15200.0
2021-05-27 11:15:00,6.4,6.65,3.05,4.9,6019275,34.264191,7994850,15347.1,15200.0
2021-05-27 11:30:00,4.85,5.0,4.15,4.9,6283800,34.865075,7677450,15344.2,15200.0
2021-05-27 11:45:00,4.85,4.95,3.8,4.05,4856325,35.994031,7513200,15353.5,15200.0
2021-05-27 12:00:00,4.1,4.3,3.5,4.2,3472875,37.308132,7459575,15351.5,15200.0
2021-05-27 12:15:00,4.2,5.15,4.05,5.0,3217350,37.432629,7566975,15335.6,15200.0
2021-05-27 12:30:00,4.95,5.1,3.7,4.65,3061500,37.875335,7606425,15333.3999,15200.0
2021-05-27 12:45:00,4.65,4.85,3.8,3.85,2685450,38.883295,7747950,15338.5,15200.0
2021-05-27 13:00:00,3.85,4.1,2.65,2.75,4259700,39.852563,7695600,15348.2999,15200.0
2021-05-27 13:15:00,2.8,3.35,2.4,2.5,3165000,41.882052,7603800,15350.7,15200.0
2021-05-27 13:30:00,2.5,2.55,1.85,2.15,4519725,42.94191,7298775,15349.0,15200.0
2021-05-27 13:45:00,2.15,2.8,1.8,1.9,3905025,45.05123,7319625,15348.5,15200.0
2021-05-27 14:00:00,1.9,4.85,1.15,1.65,5127750,49.029993,2391600,15302.2,15150.0
2021-05-27 14:15:00,1.65,2.35,0.85,1.5,2404650,50.954999,2453625,15292.5,15150.0
2021-05-27 14:30:00,1.45,1.55,0.4,0.45,3972600,52.332286,2414325,15308.2999,15150.0
2021-05-27 14:45:00,0.5,0.6,0.3,0.4,2343375,61.078922,2133750,15303.6,15150.0
2021-05-27 15:00:00,0.35,0.45,0.15,0.15,5138400,65.425841,5319150,15332.2,15200.0
2021-05-27 15:15:00,0.2,0.2,0.05,0.05,2373450,0.0,4118100,15371.3999,15200.0
2021-05-28 09:15:00,232.2,232.2,187.5,200.0,158625,18.468422,812025,15434.0,15300.0
2021-05-28 09:30:00,200.0,207.7,198.0,198.0,107325,18.575979,830625,15444.1,15300.0
2021-05-28 09:45:00,198.0,202.75,194.85,202.0,63525,18.419282,841425,15426.2,15300.0
2021-05-28 10:00:00,203.15,204.75,198.25,203.3,35025,18.626358,844500,15431.5,15300.0
2021-05-28 10:15:00,186.2,203.75,186.2,201.4,16275,18.615124,840675,15436.1,15300.0
2021-05-28 10:30:00,201.4,202.85,197.75,199.8,42675,18.3459,841050,15428.7,15300.0
2021-05-28 10:45:00,182.65,203.6,182.65,186.6,13725,18.573733,51300,15423.3999,15250.0
2021-05-28 11:00:00,186.6,194.45,186.6,190.6,2250,18.536879,51525,15410.2,15250.0
2021-05-28 11:15:00,190.6,196.0,188.0,190.0,1800,18.683382,51825,15418.2999,15250.0
2021-05-28 11:30:00,190.0,205.0,184.15,187.2,18525,18.651253,52125,15424.7999,15250.0
2021-05-28 11:45:00,187.2,202.55,186.9,199.0,19275,18.40702,834150,15433.0,15300.0
2021-05-28 12:00:00,199.0,200.3,195.25,197.65,31725,18.420769,845100,15437.2,15300.0
2021-05-28 12:15:00,198.15,199.3,195.15,199.3,11475,18.340828,847575,15429.1,15300.0
