datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,22.05,46.75,21.05,43.95,4408400,10.868122,6379200,15868.6,15900.0
2021-07-27 09:30:00,43.7,45.0,37.15,38.9,3720950,11.255428,6746750,15852.2999,15900.0
2021-07-27 09:45:00,38.75,41.2,37.0,40.95,2731700,10.160836,6909600,15870.2999,15900.0
2021-07-27 10:00:00,40.9,41.5,39.7,40.0,1665600,10.225615,6942650,15867.7,15900.0
2021-07-27 10:15:00,39.9,43.15,23.3,23.9,1840850,10.047549,2678050,15875.8999,15950.0
2021-07-27 10:30:00,43.05,43.6,23.6,39.1,1690850,10.629869,6977600,15861.6,15900.0
2021-07-27 10:45:00,39.05,39.55,34.3,36.5,2753450,10.732379,7210800,15854.2999,15900.0
2021-07-27 11:00:00,36.5,36.5,33.05,35.35,2539250,10.839343,7468300,15850.3999,15900.0
2021-07-27 11:15:00,35.45,36.15,31.15,31.75,2674500,11.382797,7615400,15834.0,15900.0
2021-07-27 11:30:00,31.6,32.8,29.3,30.85,2963750,11.08995,7796600,15835.6,15900.0
2021-07-27 11:45:00,30.95,34.25,30.8,31.7,2924550,10.936702,7830550,15840.3999,15900.0
2021-07-27 12:00:00,31.7,31.95,28.65,30.0,1992150,11.044057,8009450,15834.5,15900.0
2021-07-27 12:15:00,30.0,46.75,27.35,42.3,3294250,11.661231,4142450,15810.3999,15850.0
2021-07-27 12:30:00,42.35,54.55,32.3,52.4,5060200,12.793569,7637550,15772.1,15800.0
2021-07-27 12:45:00,32.6,50.45,30.0,43.5,5872100,12.927583,8253850,15750.1,15800.0
2021-07-27 13:00:00,43.45,56.9,34.4,50.85,6926700,13.21381,1961100,15715.3999,15750.0
2021-07-27 13:15:00,50.15,55.4,32.25,38.0,5119100,11.472481,8681550,15753.8999,15800.0
2021-07-27 13:30:00,38.15,44.25,34.65,42.25,5496600,10.695141,8594350,15773.0,15800.0
2021-07-27 13:45:00,41.95,42.6,31.85,32.05,4385550,12.210481,8699000,15729.3999,15800.0
2021-07-27 14:00:00,32.2,53.15,30.9,32.75,3375450,12.719528,8692700,15725.3999,15800.0
2021-07-27 14:15:00,32.7,52.6,32.05,46.45,2488750,12.674469,2488650,15713.0,15750.0
2021-07-27 14:30:00,46.2,51.35,31.7,32.7,2478750,12.331813,8408650,15731.1,15800.0
2021-07-27 14:45:00,32.85,35.0,30.55,32.15,3574150,12.561628,8053100,15727.0,15800.0
2021-07-27 15:00:00,32.9,36.6,32.6,33.6,5118000,11.44503,7742550,15745.3999,15800.0
2021-07-27 15:15:00,33.8,34.95,31.7,32.3,4036500,11.140427,7200750,15745.8999,15800.0
2021-07-28 09:15:00,55.0,62.8,29.4,32.25,8899200,15.661285,3116150,15684.2,15750.0
2021-07-28 09:30:00,32.5,49.95,29.05,39.95,5815850,17.008649,5403600,15644.1,15700.0
2021-07-28 09:45:00,39.9,40.85,35.55,39.7,6314350,16.288428,6419000,15650.7,15700.0
2021-07-28 10:00:00,39.85,41.25,35.15,37.25,3787150,15.795888,6662900,15649.3999,15700.0
2021-07-28 10:15:00,37.1,53.35,32.85,48.7,4123950,18.00984,2727050,15610.0,15650.0
2021-07-28 10:30:00,48.2,62.5,41.4,55.85,5704750,21.213213,3820450,15551.6,15600.0
2021-07-28 10:45:00,55.75,60.5,50.0,53.9,7549900,21.112595,4382500,15548.5,15600.0
2021-07-28 11:00:00,53.55,59.4,37.6,39.05,4701750,17.900561,2954350,15588.3999,15650.0
2021-07-28 11:15:00,39.4,45.05,38.4,44.7,2653350,17.1149,2902000,15610.6,15650.0
2021-07-28 11:30:00,44.7,44.9,34.2,38.6,2294500,16.897555,3016800,15597.7,15650.0
2021-07-28 11:45:00,38.55,41.25,35.05,38.9,1591700,17.126274,3172500,15597.2,15650.0
2021-07-28 12:00:00,39.05,46.45,27.3,31.55,3166050,16.57123,7799850,15631.7999,15700.0
2021-07-28 12:15:00,31.65,32.5,27.6,30.75,3369400,15.86982,7685300,15636.7999,15700.0
2021-07-28 12:30:00,30.6,32.9,26.5,27.7,3779600,15.426154,7509650,15632.5,15700.0
2021-07-28 12:45:00,26.7,34.4,26.55,30.05,3828800,15.157734,7218600,15642.7999,15700.0
2021-07-28 13:00:00,30.05,37.0,30.05,36.15,3702500,14.476448,7234850,15665.6,15700.0
2021-07-28 13:15:00,36.0,41.7,23.1,27.5,5939100,14.867979,3558400,15688.8999,15750.0
2021-07-28 13:30:00,27.45,31.7,21.8,29.25,3945800,14.821498,3429250,15695.2,15750.0
2021-07-28 13:45:00,29.35,35.5,23.9,29.3,4421600,14.546576,3555000,15698.5,15750.0
2021-07-28 14:00:00,29.4,31.0,22.25,25.85,2901000,14.590906,3577600,15688.6,15750.0
2021-07-28 14:15:00,26.0,39.95,22.05,29.45,7022000,14.362976,6244850,15652.2999,15700.0
2021-07-28 14:30:00,29.4,35.1,28.1,28.95,5893650,14.071255,6572700,15654.1,15700.0
2021-07-28 14:45:00,28.75,39.15,18.1,23.5,4087800,14.457765,3623500,15684.6,15750.0
2021-07-28 15:00:00,24.45,34.75,23.6,27.25,5925800,12.554939,3445350,15713.2,15750.0
2021-07-28 15:15:00,27.35,31.45,24.95,29.5,3975050,13.256834,3264000,15713.8999,15750.0
2021-07-29 09:15:00,16.1,20.9,7.0,13.0,17896900,19.624743,8735250,15747.7,15800.0
2021-07-29 09:30:00,13.1,15.45,12.0,12.75,11008250,19.925007,10111850,15747.3999,15800.0
2021-07-29 09:45:00,12.75,15.65,12.7,13.35,7720600,18.836707,10472500,15757.0,15800.0
2021-07-29 10:00:00,13.25,17.25,4.4,15.5,8462850,17.291864,10791700,15772.5,15800.0
2021-07-29 10:15:00,15.55,17.0,4.55,12.45,10622700,18.936067,11282200,15757.6,15800.0
2021-07-29 10:30:00,12.4,14.9,3.45,5.45,7536100,16.673695,6883750,15789.6,15850.0
2021-07-29 10:45:00,5.65,7.45,4.65,5.6,8730350,16.246683,6953250,15795.2,15850.0
2021-07-29 11:00:00,5.7,5.95,4.5,5.15,4006750,16.530452,7282700,15793.6,15850.0
2021-07-29 11:15:00,5.15,7.45,4.6,5.35,8120500,17.319892,7392100,15793.3999,15850.0
2021-07-29 11:30:00,5.3,5.65,3.1,4.8,6932000,17.241589,7550450,15793.2999,15850.0
2021-07-29 11:45:00,4.75,4.9,3.55,3.75,4124100,18.501431,7888500,15782.7999,15850.0
