datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,129.35,129.45,76.35,80.8,2211850,13.964476,2115900,15868.6,15900.0
2021-07-27 09:30:00,81.1,92.7,77.25,88.15,2183450,13.604996,2251000,15852.2999,15900.0
2021-07-27 09:45:00,88.3,91.45,79.3,79.4,1448900,13.923274,2320700,15870.2999,15900.0
2021-07-27 10:00:00,79.1,81.0,77.5,79.9,1486300,13.762536,2516100,15867.7,15900.0
2021-07-27 10:15:00,80.0,109.05,74.0,106.25,1142050,14.038306,368850,15875.8999,15950.0
2021-07-27 10:30:00,74.85,106.85,73.6,80.0,1099000,13.13488,2879500,15861.6,15900.0
2021-07-27 10:45:00,80.15,88.65,79.0,85.25,1671950,13.376661,2716050,15854.2999,15900.0
2021-07-27 11:00:00,85.35,97.85,85.25,88.95,2094400,13.697692,2706800,15850.3999,15900.0
2021-07-27 11:15:00,88.95,99.9,85.4,98.25,1703250,13.5672,2659250,15834.0,15900.0
2021-07-27 11:30:00,98.6,107.0,93.65,98.7,1941500,13.909859,2577500,15835.6,15900.0
2021-07-27 11:45:00,98.55,98.95,88.4,94.95,1306500,13.770524,2605650,15840.3999,15900.0
2021-07-27 12:00:00,95.0,105.35,94.5,101.45,1268750,14.41405,2561200,15834.5,15900.0
2021-07-27 12:15:00,101.1,108.3,77.15,89.4,2842800,15.195697,1919950,15810.3999,15850.0
2021-07-27 12:30:00,88.8,116.2,81.25,83.65,3957950,15.418614,6708850,15772.1,15800.0
2021-07-27 12:45:00,113.55,119.0,83.85,94.95,3806650,15.225281,6352700,15750.1,15800.0
2021-07-27 13:00:00,95.1,112.3,76.4,89.9,5560250,16.081849,1833450,15715.3999,15750.0
2021-07-27 13:15:00,90.75,118.8,78.6,98.1,2964850,16.439667,5220500,15753.8999,15800.0
2021-07-27 13:30:00,97.45,107.9,81.6,85.25,3187250,15.993147,5144850,15773.0,15800.0
2021-07-27 13:45:00,85.35,114.8,84.4,113.05,2761450,16.581978,5142400,15729.3999,15800.0
2021-07-27 14:00:00,112.5,116.75,77.95,111.1,1926150,15.61602,5098850,15725.3999,15800.0
2021-07-27 14:15:00,111.3,113.75,77.5,89.6,2006650,15.907844,1644400,15713.0,15750.0
2021-07-27 14:30:00,90.8,111.8,77.5,107.55,1567950,15.693746,4061100,15731.1,15800.0
2021-07-27 14:45:00,107.55,112.7,99.75,107.95,1692750,15.231168,3962150,15727.0,15800.0
2021-07-27 15:00:00,106.3,106.3,90.4,97.4,2551000,15.449434,3898200,15745.3999,15800.0
2021-07-27 15:15:00,97.1,100.0,94.0,94.0,1519150,14.795319,3501750,15745.8999,15800.0
2021-07-28 09:15:00,66.7,109.85,48.75,101.55,8134050,18.275039,989550,15684.2,15750.0
2021-07-28 09:30:00,101.3,108.75,67.95,94.3,5267050,18.100082,3711950,15644.1,15700.0
2021-07-28 09:45:00,93.25,105.0,87.95,87.95,4060950,17.505386,3584650,15650.7,15700.0
2021-07-28 10:00:00,87.8,95.25,82.3,92.0,2607600,18.509296,3628450,15649.3999,15700.0
2021-07-28 10:15:00,92.3,100.9,70.3,81.4,3723550,17.405575,2068100,15610.0,15650.0
2021-07-28 10:30:00,83.0,108.2,77.75,99.6,6554000,21.349275,3793900,15551.6,15600.0
2021-07-28 10:45:00,101.95,141.45,85.35,99.05,6566400,20.742199,3367100,15548.5,15600.0
2021-07-28 11:00:00,99.45,110.05,75.1,102.7,3079100,20.0235,891150,15588.3999,15650.0
2021-07-28 11:15:00,101.75,105.9,82.55,85.25,1112850,18.901791,963050,15610.6,15650.0
2021-07-28 11:30:00,85.05,115.8,83.9,96.4,1343750,20.00924,964050,15597.7,15650.0
2021-07-28 11:45:00,95.45,105.75,90.45,92.35,827400,18.795417,1029400,15597.2,15650.0
2021-07-28 12:00:00,92.0,114.8,73.55,101.7,1381300,18.70531,2436250,15631.7999,15700.0
2021-07-28 12:15:00,101.35,110.0,97.4,101.05,1319150,19.568677,2500650,15636.7999,15700.0
2021-07-28 12:30:00,100.45,104.9,87.0,101.05,1735800,18.79983,2590400,15632.5,15700.0
2021-07-28 12:45:00,104.3,105.15,83.05,92.05,1857350,18.128451,2622850,15642.7999,15700.0
2021-07-28 13:00:00,92.05,92.65,77.7,78.15,1660950,18.151936,2588750,15665.6,15700.0
2021-07-28 13:15:00,77.85,102.0,65.85,94.4,2053600,18.189995,669850,15688.8999,15750.0
2021-07-28 13:30:00,94.4,102.25,80.15,86.35,1048800,17.004441,767750,15695.2,15750.0
