datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-30 13:00:00,1.2,1.25,1.15,1.25,207225,24.018932,4004700,13909.0,14300.0
2020-12-30 13:15:00,1.25,1.25,1.15,1.2,133500,24.152116,3994575,13906.0,14300.0
2020-12-30 13:30:00,1.2,1.25,1.05,1.1,192900,24.868718,394500,13937.3999,14350.0
2020-12-30 13:45:00,1.05,1.15,1.05,1.05,43725,24.699915,395325,13939.7999,14350.0
2020-12-30 14:00:00,1.05,1.2,1.0,1.05,119175,24.637163,399600,13943.2999,14350.0
2020-12-30 14:15:00,1.05,1.1,0.95,0.95,64425,23.559953,412275,13959.3999,14350.0
2020-12-30 14:30:00,0.95,1.0,0.85,0.95,107175,23.996134,383550,13953.5,14350.0
2020-12-30 14:45:00,0.95,1.05,0.8,0.9,97125,23.853793,357450,13955.1,14350.0
2020-12-30 15:00:00,0.95,1.05,0.75,0.85,355725,24.75106,1477425,13985.3999,14400.0
2020-12-30 15:15:00,0.8,0.85,0.5,0.65,458625,22.070097,333675,13974.2999,14350.0
2020-12-31 09:15:00,0.35,0.4,0.15,0.2,323625,41.854865,1532775,13987.8999,14400.0
2020-12-31 09:30:00,0.2,0.25,0.15,0.2,283725,42.727851,1528500,13988.2,14400.0
2020-12-31 09:45:00,0.2,0.25,0.15,0.2,157800,43.582759,1519500,13989.2999,14400.0
2020-12-31 10:00:00,0.2,0.2,0.15,0.15,57300,43.220612,1505475,13990.2,14400.0
2020-12-31 10:15:00,0.2,0.2,0.15,0.2,22275,45.356135,1503525,13992.7999,14400.0
2020-12-31 10:30:00,0.15,0.2,0.15,0.2,102975,44.961174,1465875,14007.8999,14400.0
2020-12-31 10:45:00,0.2,0.25,0.15,0.2,141450,49.358175,1452375,13978.2999,14400.0
2020-12-31 11:00:00,0.25,0.25,0.2,0.2,57450,49.964148,1447200,13985.7999,14400.0
2020-12-31 11:15:00,0.2,0.25,0.15,0.25,85650,51.890034,1443600,13993.2,14400.0
2020-12-31 11:30:00,0.25,0.25,0.2,0.2,32625,53.081082,1437225,13986.7,14400.0
2020-12-31 11:45:00,0.2,0.25,0.2,0.25,66525,57.157624,1435350,13979.5,14400.0
2020-12-31 12:00:00,0.25,0.3,0.15,0.2,84000,53.142046,367950,13968.8999,14350.0
2020-12-31 12:15:00,0.25,0.25,0.2,0.2,8325,55.402541,370650,13967.0,14350.0
2020-12-31 12:30:00,0.2,0.25,0.15,0.2,32475,60.826433,1419225,13992.2999,14400.0
2020-12-31 12:45:00,0.2,0.2,0.15,0.15,58350,62.710798,1404675,13989.2999,14400.0
2020-12-31 13:00:00,0.15,0.2,0.1,0.1,51825,63.464798,1400025,13989.7,14400.0
2020-12-31 13:15:00,0.1,0.15,0.1,0.1,8775,66.368264,1397775,13995.7999,14400.0
2020-12-31 13:30:00,0.1,0.15,0.1,0.1,38775,70.350179,1397775,13999.2999,14400.0
2020-12-31 13:45:00,0.1,0.15,0.1,0.1,69675,74.695808,1387050,14006.3999,14400.0
2020-12-31 14:00:00,0.15,0.15,0.05,0.05,165450,0.0,1330050,13993.2999,14400.0
2020-12-31 14:15:00,0.1,0.15,0.05,0.1,63900,0.0,332700,13962.2,14350.0
2020-12-31 14:30:00,0.05,0.05,0.05,0.05,67200,0.0,1309350,13990.1,14400.0
2020-12-31 14:45:00,0.05,0.05,0.05,0.05,7200,0.0,1304850,13983.8999,14400.0
2020-12-31 15:00:00,0.05,0.05,0.05,0.05,15675,0.0,1302825,13988.3999,14400.0
2020-12-31 15:15:00,0.05,0.05,0.05,0.05,2475,0.0,1301550,13976.2999,14400.0
2021-01-01 09:15:00,140.35,142.25,133.85,137.0,51225,16.246557,349350,14018.5,14400.0
2021-01-01 09:30:00,139.8,139.8,134.35,135.85,55125,16.018497,345450,14024.7,14400.0
2021-01-01 09:45:00,120.2,135.55,118.0,119.9,1725,15.839122,7950,14030.8999,14450.0
2021-01-01 10:00:00,119.9,132.25,112.1,116.25,7425,15.705057,8175,14025.2,14450.0
2021-01-01 10:15:00,131.15,131.3,114.3,119.0,8925,15.690965,8550,14034.7999,14450.0
2021-01-01 10:30:00,117.25,133.85,115.95,133.85,1650,15.886017,346650,14024.8999,14400.0
2021-01-01 10:45:00,115.95,119.9,115.95,118.1,300,15.763981,9075,14029.0,14450.0
2021-01-01 11:00:00,118.1,133.1,118.1,132.8,2625,15.82677,350100,14024.6,14400.0
2021-01-01 11:15:00,119.9,120.7,117.8,117.8,150,15.768284,9375,14028.2,14450.0
2021-01-01 11:30:00,117.8,133.55,117.8,132.85,1650,15.923085,347850,14021.1,14400.0
2021-01-01 11:45:00,132.85,133.85,127.35,128.3,13575,15.899459,350775,14008.6,14400.0
2021-01-01 12:00:00,128.3,130.5,127.5,129.05,17100,15.620212,354750,14022.7,14400.0
2021-01-01 12:15:00,129.05,129.8,127.0,127.3,7275,15.574688,358125,14019.5,14400.0
2021-01-01 12:30:00,114.65,116.95,113.1,113.7,1350,15.265871,11775,14037.7999,14450.0
2021-01-01 12:45:00,113.7,114.0,111.85,111.85,900,15.203082,12225,14034.7,14450.0
2021-01-01 13:00:00,111.85,112.8,111.45,111.75,525,15.254277,12225,14032.2999,14450.0
2021-01-01 13:15:00,111.75,112.7,110.35,111.05,3000,15.153662,13800,14034.6,14450.0
2021-01-01 13:30:00,111.05,125.1,107.25,108.8,3900,15.20028,13725,14025.2999,14450.0
2021-01-01 13:45:00,124.3,124.85,108.8,110.9,6150,15.194972,13875,14032.6,14450.0
2021-01-01 14:00:00,110.9,111.8,109.95,111.7,1200,15.041441,14325,14042.1,14450.0
2021-01-01 14:15:00,111.7,112.25,110.6,111.0,2925,14.908568,15525,14045.7999,14450.0
2021-01-01 14:30:00,111.0,112.0,110.2,110.5,1050,14.917839,15900,14043.8999,14450.0
2021-01-01 14:45:00,110.5,111.25,109.55,111.15,1050,15.046373,15750,14040.6,14450.0
2021-01-01 15:00:00,111.15,129.3,111.15,126.35,10200,15.649981,376350,14015.2999,14400.0
2021-01-01 15:15:00,126.35,127.1,122.0,124.8,24675,15.565337,378900,14014.2999,14400.0
2021-01-04 09:15:00,106.5,110.7,102.25,107.75,212250,15.471411,1213950,14104.3999,14500.0
2021-01-04 09:30:00,107.75,109.0,105.35,106.3,109800,15.614897,1235175,14093.7999,14500.0
2021-01-04 09:45:00,106.3,107.6,103.0,103.65,106725,15.212141,1258575,14102.1,14500.0
2021-01-04 10:00:00,103.65,104.7,101.1,101.6,139125,15.420159,1279725,14086.6,14500.0
2021-01-04 10:15:00,101.6,103.2,100.95,102.95,70575,15.454365,1303800,14089.8999,14500.0
2021-01-04 10:30:00,102.95,102.95,101.1,102.15,28500,15.479699,1296750,14086.2999,14500.0
2021-01-04 10:45:00,102.15,116.05,100.1,109.55,18750,15.951696,17175,14044.0,14450.0
2021-01-04 11:00:00,126.2,126.95,103.8,117.2,136500,16.026105,385350,14018.2999,14400.0
2021-01-04 11:15:00,117.2,121.85,114.8,121.35,94875,16.349355,423975,14018.3999,14400.0
2021-01-04 11:30:00,120.5,121.45,105.5,112.6,4650,15.892172,18600,14056.8999,14450.0
2021-01-04 11:45:00,112.6,113.25,105.9,108.95,4800,16.118503,19875,14035.7999,14450.0
2021-01-04 12:00:00,108.95,113.9,107.25,113.6,1575,15.886624,19350,14060.7,14450.0
2021-01-04 12:15:00,113.6,113.65,110.05,111.15,375,15.93943,19275,14050.7999,14450.0
2021-01-04 12:30:00,111.15,117.15,101.0,101.0,3975,15.670497,1383900,14075.7,14500.0
2021-01-04 12:45:00,101.0,103.75,100.05,102.45,38325,15.617624,1386750,14083.1,14500.0
2021-01-04 13:00:00,102.45,119.2,100.25,103.45,25200,15.650114,1391025,14085.2999,14500.0
2021-01-04 13:15:00,103.15,105.0,101.0,105.0,28500,15.576295,1392750,14093.7999,14500.0
2021-01-04 13:30:00,104.7,106.7,103.0,106.4,56475,15.471508,1387500,14103.0,14500.0
2021-01-04 13:45:00,106.4,109.5,105.05,108.6,67425,15.366411,1382475,14114.7,14500.0
2021-01-04 14:00:00,108.6,108.6,101.05,106.35,73800,15.634314,1387800,14096.3999,14500.0
2021-01-04 14:15:00,106.7,118.8,100.0,106.4,63600,15.484387,1394700,14103.0,14500.0
2021-01-04 14:30:00,106.4,111.0,106.0,108.2,77025,15.437557,1391175,14111.0,14500.0
2021-01-04 14:45:00,108.2,110.5,107.2,109.0,51900,15.392991,1375875,14115.6,14500.0
2021-01-04 15:00:00,93.8,97.15,93.8,95.9,2025,15.189661,20025,14127.7999,14550.0
2021-01-04 15:15:00,95.9,112.25,95.9,101.5,22875,15.26476,24825,14144.0,14550.0
2021-01-05 09:15:00,108.1,117.55,98.2,108.05,244350,15.811593,1431075,14108.7,14500.0
2021-01-05 09:30:00,108.05,108.45,101.0,105.4,281325,16.004628,1529250,14092.2,14500.0
2021-01-05 09:45:00,105.45,106.7,103.0,103.0,79350,16.004231,1536000,14084.2999,14500.0
2021-01-05 10:00:00,103.0,118.8,102.3,115.9,47325,16.192866,34950,14071.6,14450.0
2021-01-05 10:15:00,115.9,115.9,99.05,100.05,13500,15.978793,1577700,14075.6,14500.0
2021-01-05 10:30:00,100.05,102.6,99.65,102.0,49500,15.813545,1583700,14089.3999,14500.0
2021-01-05 10:45:00,102.0,107.55,100.45,105.95,61125,15.719048,1581750,14106.7,14500.0
2021-01-05 11:00:00,105.95,111.0,105.85,109.05,55950,15.651947,1579650,14119.7,14500.0
2021-01-05 11:15:00,109.05,111.8,95.1,96.0,34350,15.533086,24300,14128.3999,14550.0
2021-01-05 11:30:00,96.0,113.25,94.0,99.25,18450,15.713372,24375,14132.2999,14550.0
2021-01-05 11:45:00,99.25,112.0,93.7,95.65,14850,15.531755,24225,14127.6,14550.0
2021-01-05 12:00:00,95.65,99.0,95.65,99.0,375,15.551828,24150,14138.6,14550.0
2021-01-05 12:15:00,99.0,100.45,98.5,98.9,825,15.688491,24450,14132.7,14550.0
2021-01-05 12:30:00,98.9,102.95,98.9,102.95,1500,15.562968,24225,14151.8999,14550.0
2021-01-05 12:45:00,102.95,103.25,102.0,102.0,2325,15.547255,24300,14149.5,14550.0
2021-01-05 13:00:00,102.0,103.0,98.05,98.05,1200,15.62475,23700,14133.0,14550.0
2021-01-05 13:15:00,98.05,112.35,96.8,110.55,87825,15.955841,1594275,14113.8999,14500.0
2021-01-05 13:30:00,95.8,102.0,95.75,101.55,2475,15.534625,24450,14149.1,14550.0
2021-01-05 13:45:00,101.55,102.35,100.15,101.5,825,15.375916,24225,14155.7,14550.0
2021-01-05 14:00:00,101.5,104.45,101.5,102.8,1500,15.271583,24150,14164.5,14550.0
2021-01-05 14:15:00,102.8,103.45,98.95,100.9,3375,15.149615,24825,14163.3999,14550.0
2021-01-05 14:30:00,101.1,103.3,88.55,102.2,5475,15.044195,24825,14172.2,14550.0
2021-01-05 14:45:00,89.15,105.2,89.1,102.95,12150,15.216049,24300,14167.7999,14550.0
2021-01-05 15:00:00,89.15,99.8,89.05,99.7,51825,15.157889,554175,14207.1,14600.0
2021-01-05 15:15:00,99.7,99.8,96.35,96.5,73275,15.105378,547950,14198.6,14600.0
2021-01-06 09:15:00,92.45,102.95,80.05,98.55,31425,15.444096,545100,14204.8999,14600.0
2021-01-06 09:30:00,98.55,99.45,95.05,98.0,69675,15.480943,557250,14201.7,14600.0
2021-01-06 09:45:00,98.55,103.65,98.55,102.6,47850,15.486821,553425,14217.1,14600.0
2021-01-06 10:00:00,102.6,103.2,95.3,98.3,38700,15.757554,551550,14191.7,14600.0
2021-01-06 10:15:00,98.3,100.4,95.4,98.0,22575,15.51416,556725,14200.8999,14600.0
2021-01-06 10:30:00,98.0,98.75,95.95,98.75,20475,15.4006,553425,14208.2999,14600.0
2021-01-06 10:45:00,98.75,100.35,97.85,100.15,25125,15.363682,551100,14214.7,14600.0
2021-01-06 11:00:00,99.8,101.4,99.1,100.5,43125,15.357635,565800,14216.2999,14600.0
2021-01-06 11:15:00,100.5,100.6,96.7,97.65,13950,15.291586,564825,14209.6,14600.0
2021-01-06 11:30:00,97.65,100.0,97.65,98.65,13650,15.349519,567675,14210.7999,14600.0
2021-01-06 11:45:00,98.65,98.65,95.8,98.0,14925,15.578288,564975,14199.3999,14600.0
2021-01-06 12:00:00,98.0,98.6,95.35,97.9,11850,15.826732,563400,14189.0,14600.0
2021-01-06 12:15:00,97.9,100.95,96.6,100.3,15900,15.536333,565500,14209.2999,14600.0
2021-01-06 12:30:00,100.0,101.5,99.0,99.0,23100,15.670558,561825,14199.6,14600.0
2021-01-06 12:45:00,99.0,101.0,97.9,98.85,6525,15.816034,561450,14193.2999,14600.0
2021-01-06 13:00:00,98.85,100.8,97.5,97.5,12225,16.072414,559500,14178.2,14600.0
2021-01-06 13:15:00,114.45,114.45,96.6,98.85,42150,16.046093,558150,14184.2,14600.0
2021-01-06 13:30:00,98.5,114.15,96.05,110.7,17475,16.584614,25200,14155.0,14550.0
2021-01-06 13:45:00,110.5,123.9,102.85,121.5,189000,17.11174,1502025,14121.5,14500.0
2021-01-06 14:00:00,121.5,123.7,103.1,122.55,160125,17.188577,40425,14074.6,14450.0
2021-01-06 14:15:00,122.55,122.55,108.0,114.85,125775,16.87045,1534575,14110.2999,14500.0
2021-01-06 14:30:00,114.45,116.5,101.2,105.8,73200,16.615163,22800,14138.2999,14550.0
2021-01-06 14:45:00,105.8,110.0,104.05,104.9,2400,16.647458,24225,14134.1,14550.0
2021-01-06 15:00:00,104.9,108.5,104.0,105.3,1875,16.444345,24375,14143.8999,14550.0
2021-01-06 15:15:00,105.3,106.05,99.0,99.0,2400,16.184332,24600,14133.2,14550.0
2021-01-07 09:15:00,85.05,96.65,80.75,95.35,43050,15.213894,606675,14221.5,14600.0
2021-01-07 09:30:00,95.35,96.45,93.65,95.45,54225,15.386339,602100,14215.1,14600.0
2021-01-07 09:45:00,95.45,97.05,81.05,94.6,26625,15.112605,591450,14223.3999,14600.0
2021-01-07 10:00:00,94.6,95.45,90.25,92.3,50475,15.423336,588750,14203.1,14600.0
2021-01-07 10:15:00,92.55,94.0,87.2,87.8,47550,15.484875,596025,14184.7,14600.0
2021-01-07 10:30:00,102.9,102.9,86.75,87.5,15900,15.624369,592875,14178.0,14600.0
2021-01-07 10:45:00,87.5,89.75,85.55,87.55,32025,15.491717,599850,14183.8999,14600.0
2021-01-07 11:00:00,87.55,100.65,86.0,87.15,9225,15.374624,597675,14187.5,14600.0
2021-01-07 11:15:00,87.15,89.0,85.9,87.4,14325,15.333399,599775,14190.2999,14600.0
2021-01-07 11:30:00,87.4,89.25,84.75,87.0,24000,15.354053,603000,14188.2,14600.0
2021-01-07 11:45:00,87.0,87.8,85.6,85.6,25725,15.245288,605700,14187.7999,14600.0
2021-01-07 12:00:00,85.6,88.15,85.6,86.35,22725,15.18822,605025,14193.1,14600.0
2021-01-07 12:15:00,86.35,87.85,86.3,86.9,12300,15.354662,606825,14188.3999,14600.0
2021-01-07 12:30:00,86.9,93.6,86.9,93.15,34125,15.250132,612450,14215.0,14600.0
2021-01-07 12:45:00,93.25,93.75,90.15,91.95,25350,15.354655,617250,14206.7999,14600.0
2021-01-07 13:00:00,92.0,92.8,88.95,91.35,48000,15.273292,618375,14208.2,14600.0
2021-01-07 13:15:00,91.35,91.7,88.6,89.2,53025,15.050818,640950,14209.8999,14600.0
2021-01-07 13:30:00,88.9,98.1,82.85,83.9,51000,15.374367,645525,14177.5,14600.0
2021-01-07 13:45:00,83.9,88.9,83.9,87.5,39375,15.195855,643800,14198.2999,14600.0
2021-01-07 14:00:00,87.5,87.5,82.55,86.15,43575,15.3122,650025,14188.7999,14600.0
2021-01-07 14:15:00,86.15,86.35,83.45,85.9,36225,15.249043,646275,14190.7,14600.0
2021-01-07 14:30:00,85.9,85.9,82.8,83.65,20025,15.170127,648900,14185.8999,14600.0
2021-01-07 14:45:00,83.65,96.5,82.0,83.4,51750,15.377306,644625,14176.5,14600.0
2021-01-07 15:00:00,97.1,97.1,90.35,92.2,2850,15.982765,30075,14136.3999,14550.0
2021-01-07 15:15:00,92.2,106.45,90.35,93.65,19200,15.818406,30825,14148.3999,14550.0
2021-01-08 09:15:00,89.95,89.95,69.75,72.45,12825,14.191705,45375,14246.6,14650.0
2021-01-08 09:30:00,72.45,73.5,71.95,72.75,2175,14.448766,45450,14237.1,14650.0
2021-01-08 09:45:00,72.75,74.0,72.75,73.6,1350,14.411847,44925,14242.2,14650.0
2021-01-08 10:00:00,73.6,77.85,73.6,77.25,1800,14.494663,45150,14252.8999,14650.0
2021-01-08 10:15:00,77.25,84.0,77.25,84.0,8100,14.586858,47925,14274.0,14650.0
2021-01-08 10:30:00,69.6,84.8,69.6,76.25,90675,14.858468,721350,14281.8999,14700.0
2021-01-08 10:45:00,76.25,88.3,72.6,87.65,31725,14.990312,39525,14271.1,14650.0
2021-01-08 11:00:00,86.2,88.5,83.85,88.2,2700,14.993352,39075,14273.1,14650.0
2021-01-08 11:15:00,87.0,88.65,85.9,85.9,1125,14.991834,39150,14265.2,14650.0
2021-01-08 11:30:00,85.9,86.45,72.75,74.05,40350,14.638555,777075,14283.3999,14700.0
2021-01-08 11:45:00,74.05,76.55,71.45,76.0,53700,14.699754,779025,14288.6,14700.0
2021-01-08 12:00:00,76.05,76.35,71.05,75.2,38775,14.649915,778875,14287.7999,14700.0
2021-01-08 12:15:00,75.2,75.65,72.95,74.55,22800,14.442289,774300,14294.2,14700.0
2021-01-08 12:30:00,74.55,76.55,74.25,76.0,19800,14.477105,776175,14298.5,14700.0
2021-01-08 12:45:00,76.0,77.05,73.85,75.05,67875,14.50484,772275,14293.8999,14700.0
2021-01-08 13:00:00,74.75,75.25,73.2,74.05,25500,14.517417,774900,14289.7,14700.0
2021-01-08 13:15:00,74.05,77.0,73.3,75.0,27375,14.555039,777450,14292.0,14700.0
2021-01-08 13:30:00,75.0,88.65,73.5,85.95,19275,14.83408,42750,14273.5,14650.0
2021-01-08 13:45:00,73.0,76.3,72.9,75.05,28425,14.48545,780975,14295.5,14700.0
2021-01-08 14:00:00,75.05,76.45,72.85,74.45,26175,14.656627,783750,14286.2,14700.0
2021-01-08 14:15:00,74.45,87.0,72.0,75.05,41400,14.466159,768600,14296.7,14700.0
2021-01-08 14:30:00,75.05,82.0,73.4,81.85,85800,14.610693,773250,14316.2999,14700.0
2021-01-08 14:45:00,68.0,90.55,68.0,85.55,51225,15.043556,773850,14312.2999,14700.0
2021-01-08 15:00:00,85.55,88.45,72.8,75.0,23550,14.163326,63225,14357.3999,14750.0
2021-01-08 15:15:00,75.0,78.75,73.1,78.55,20025,14.827798,60300,14343.3999,14750.0
2021-01-11 09:15:00,52.7,81.45,52.65,73.95,110025,15.465585,261375,14451.2,14850.0
2021-01-11 09:30:00,74.1,79.45,74.1,79.45,30075,15.762531,235650,14460.7999,14850.0
2021-01-11 09:45:00,79.45,88.6,76.55,86.15,18225,16.142356,232350,14471.0,14850.0
2021-01-11 10:00:00,86.15,86.8,79.6,79.9,8925,16.348247,223350,14440.2,14850.0
2021-01-11 10:15:00,79.9,93.25,75.8,87.65,163875,16.908569,671475,14400.2,14800.0
2021-01-11 10:30:00,87.65,93.0,77.8,78.45,63150,16.562385,221925,14426.7,14850.0
2021-01-11 10:45:00,78.45,80.3,77.0,77.5,1800,16.418205,221850,14428.8999,14850.0
2021-01-11 11:00:00,90.35,90.45,77.4,82.0,13650,16.490155,216900,14443.6,14850.0
2021-01-11 11:15:00,81.2,93.5,78.2,91.75,35025,16.68237,676425,14424.2,14800.0
2021-01-11 11:30:00,78.05,91.95,78.05,90.45,24000,16.893731,673425,14412.0,14800.0
2021-01-11 11:45:00,90.45,91.55,87.15,89.2,37500,17.009681,666375,14403.3999,14800.0
2021-01-11 12:00:00,89.2,92.75,78.2,79.0,27000,16.461855,200550,14434.2,14850.0
2021-01-11 12:15:00,79.0,91.0,76.85,77.05,6225,16.457688,194100,14427.0,14850.0
2021-01-11 12:30:00,77.05,79.85,76.35,79.85,10200,16.189914,189675,14448.5,14850.0
2021-01-11 12:45:00,79.85,79.85,76.3,77.8,1275,16.212501,185775,14440.0,14850.0
2021-01-11 13:00:00,89.0,89.75,73.8,77.55,11175,16.183915,185550,14440.3999,14850.0
2021-01-11 13:15:00,77.55,80.5,76.9,78.75,20775,16.063988,181275,14449.8999,14850.0
2021-01-11 13:30:00,78.75,83.45,78.75,81.1,24450,15.982188,157275,14462.1,14850.0
2021-01-11 13:45:00,81.05,83.2,75.9,81.35,10725,16.214477,151950,14454.2999,14850.0
2021-01-11 14:00:00,81.35,81.6,76.45,81.0,9525,15.997434,147075,14461.6,14850.0
2021-01-11 14:15:00,81.0,81.75,78.05,80.75,5100,15.858976,141300,14466.2,14850.0
2021-01-11 14:30:00,69.3,82.75,67.75,80.4,19275,15.663451,145050,14472.6,14850.0
2021-01-11 14:45:00,80.4,83.0,67.55,81.65,21600,15.75537,144900,14473.8999,14850.0
2021-01-11 15:00:00,68.4,70.1,67.75,69.5,85275,15.39602,603600,14489.2,14900.0
2021-01-11 15:15:00,69.5,70.55,68.1,69.95,56325,15.614831,607500,14482.5,14900.0
2021-01-12 09:15:00,74.3,79.6,65.85,71.45,31875,15.998768,616500,14490.3999,14900.0
2021-01-12 09:30:00,71.5,71.8,69.45,71.8,45600,15.889028,632025,14496.2999,14900.0
2021-01-12 09:45:00,71.45,81.35,65.65,81.35,23025,16.215222,124500,14472.8999,14850.0
2021-01-12 10:00:00,68.1,82.85,67.7,79.7,11925,16.2958,123750,14464.0,14850.0
2021-01-12 10:15:00,79.7,81.7,79.45,81.4,8175,16.230057,118125,14473.0,14850.0
2021-01-12 10:30:00,81.4,82.25,68.3,69.2,18750,15.842498,647550,14488.6,14900.0
2021-01-12 10:45:00,69.2,82.85,68.9,82.15,8475,16.381359,117450,14470.6,14850.0
2021-01-12 11:00:00,81.5,82.05,68.55,71.2,28275,15.933846,644700,14493.6,14900.0
2021-01-12 11:15:00,71.2,76.6,71.2,74.5,35175,16.219165,634950,14495.8999,14900.0
2021-01-12 11:30:00,74.1,77.4,73.45,77.0,51825,16.5191,634425,14494.3999,14900.0
2021-01-12 11:45:00,77.0,77.0,75.6,76.3,14850,16.545807,633300,14490.8999,14900.0
2021-01-12 12:00:00,76.3,83.35,76.3,82.6,84450,16.49006,630525,14517.1,14900.0
2021-01-12 12:15:00,82.6,83.35,81.4,82.3,19725,16.396987,630450,14519.7,14900.0
2021-01-12 12:30:00,82.3,84.2,70.5,74.15,29175,16.371884,91725,14537.5,14950.0
2021-01-12 12:45:00,74.15,75.0,72.0,74.05,3525,16.631115,78000,14527.2999,14950.0
2021-01-12 13:00:00,74.05,81.8,74.05,81.75,2775,16.876135,76350,14548.1,14950.0
2021-01-12 13:15:00,81.75,89.2,79.95,84.3,14625,17.083273,75300,14550.1,14950.0
2021-01-12 13:30:00,84.3,88.65,74.1,74.7,93075,16.642651,2041500,14577.7999,15000.0
2021-01-12 13:45:00,74.7,87.95,73.8,84.4,24750,16.725302,66000,14564.2999,14950.0
2021-01-12 14:00:00,84.4,85.2,82.3,83.85,1650,16.488773,65850,14571.2999,14950.0
2021-01-12 14:15:00,83.85,85.25,71.9,72.35,21600,16.444829,2085975,14576.7999,15000.0
2021-01-12 14:30:00,72.35,85.45,71.5,74.25,116025,16.544864,2074575,14580.7999,15000.0
2021-01-12 14:45:00,74.45,87.45,72.5,85.8,53175,16.975907,65475,14561.1,14950.0
2021-01-12 15:00:00,84.95,87.05,83.2,83.3,6375,16.662908,69825,14563.7999,14950.0
2021-01-12 15:15:00,83.3,84.5,78.3,84.5,5775,16.531614,70650,14573.2999,14950.0
