datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-16 13:15:00,227.5,254.6,220.2,225.65,390225,9.16,2663475,25180.8,25200.0
2025-09-16 14:15:00,225.3,250.9,210.1,224.0,1145775,8.83,308625,25240.65,25250.0
2025-09-16 15:15:00,223.0,239.0,219.6,237.45,176175,9.03,306000,25254.45,25250.0
2025-09-17 09:15:00,216.8,237.95,192.55,228.1,2200425,8.67,2031525,25314.15,25300.0
2025-09-17 10:15:00,228.35,238.5,200.6,211.35,665700,8.73,249450,25333.95,25350.0
2025-09-17 11:15:00,210.85,239.65,202.5,204.6,251325,8.63,253200,25325.5,25350.0
2025-09-17 12:15:00,236.0,236.9,204.5,211.25,205275,8.72,277050,25335.4,25350.0
2025-09-17 13:15:00,211.2,243.7,209.45,226.4,697425,8.99,2080650,25304.1,25300.0
2025-09-17 14:15:00,226.55,238.75,204.3,207.2,915150,8.77,304050,25328.3,25350.0
2025-09-17 15:15:00,208.65,241.75,206.4,209.2,234750,8.83,307950,25330.15,25350.0
2025-09-18 09:15:00,211.0,232.0,182.15,210.8,2182425,8.45,1937025,25408.0,25400.0
2025-09-18 10:15:00,211.45,223.5,187.35,221.7,610875,8.5,2028000,25423.2,25400.0
2025-09-18 11:15:00,189.3,225.45,188.0,214.0,431475,8.3,2100375,25418.95,25400.0
2025-09-18 12:15:00,214.0,225.65,190.8,212.0,918225,8.52,275175,25361.95,25350.0
2025-09-18 13:15:00,210.5,223.6,185.4,216.4,538575,8.61,302025,25365.75,25350.0
2025-09-18 14:15:00,217.1,219.45,180.35,212.55,1125600,8.16,2092575,25423.05,25400.0
2025-09-18 15:15:00,181.2,217.2,179.7,210.25,323775,8.1,1892925,25420.75,25400.0
2025-09-19 09:15:00,187.7,197.8,151.2,196.85,2197950,7.66,2094225,25324.45,25300.0
2025-09-19 10:15:00,196.8,201.6,167.7,188.75,983700,7.77,2252100,25310.1,25300.0
2025-09-19 11:15:00,188.5,196.7,162.35,190.8,1129425,8.07,2391975,25305.0,25300.0
2025-09-19 12:15:00,190.85,200.0,165.9,172.65,1001025,7.85,615150,25330.65,25350.0
2025-09-19 13:15:00,172.8,186.3,168.0,184.15,662100,7.73,584325,25353.85,25350.0
2025-09-19 14:15:00,184.25,207.35,166.5,202.45,1077900,8.36,2275125,25318.45,25300.0
2025-09-19 15:15:00,171.15,183.85,171.15,181.0,286500,7.65,512400,25352.5,25350.0
2025-09-22 09:15:00,210.05,212.0,154.35,180.0,4272375,9.16,2924025,25311.45,25300.0
2025-09-22 10:15:00,179.8,185.45,171.4,173.7,1278000,9.39,2946600,25295.65,25300.0
2025-09-22 11:15:00,173.95,200.05,156.85,165.0,1971750,9.19,3118125,25285.5,25300.0
2025-09-22 12:15:00,165.05,175.65,162.55,174.0,1540050,9.13,3186450,25304.15,25300.0
2025-09-22 13:15:00,173.7,195.65,158.4,160.3,1493850,9.24,3330225,25276.5,25300.0
2025-09-22 14:15:00,192.7,208.7,166.5,175.2,3640875,9.68,2991900,25195.55,25200.0
2025-09-22 15:15:00,175.8,183.55,173.6,179.9,964650,9.77,2783775,25200.2,25200.0
2025-09-23 09:15:00,149.0,185.55,135.05,165.6,4583475,9.51,951675,25150.9,25150.0
2025-09-23 10:15:00,165.15,191.45,152.05,175.3,2339850,10.33,2071200,25098.55,25100.0
2025-09-23 11:15:00,174.3,188.45,152.0,164.0,3355200,9.81,1324425,25140.9,25150.0
2025-09-23 12:15:00,165.0,178.7,146.75,165.25,9705600,9.7,4380000,25197.75,25200.0
2025-09-23 13:15:00,165.05,192.6,147.5,172.75,6817050,9.94,4200000,25206.2,25200.0
2025-09-23 14:15:00,171.4,194.6,144.0,189.4,8311800,10.5,1066575,25171.9,25150.0
2025-09-23 15:15:00,189.05,189.9,150.05,151.0,1070475,9.25,5463450,25184.9,25200.0
2025-09-24 09:15:00,199.0,199.0,123.2,133.5,50110575,8.44,9946275,25094.7,25100.0
2025-09-24 10:15:00,133.5,156.1,121.6,140.55,29049600,8.6,3795750,25053.75,25050.0
2025-09-24 11:15:00,139.55,154.7,118.5,132.3,22324650,8.5,12056625,25092.55,25100.0
2025-09-24 12:15:00,132.0,152.85,122.15,127.0,43190400,8.45,5655225,25131.65,25150.0
2025-09-24 13:15:00,127.1,157.55,117.85,139.8,25416975,8.73,7427025,25100.8,25100.0
2025-09-24 14:15:00,139.5,163.65,120.25,138.55,22758675,8.29,2857200,25059.75,25050.0
2025-09-24 15:15:00,140.5,144.6,138.15,138.95,2873325,8.33,2511075,25060.9,25050.0
2025-09-25 09:15:00,164.9,164.9,96.15,106.0,48339000,7.73,6500325,25031.7,25050.0
2025-09-25 10:15:00,105.95,130.55,99.95,105.7,26377575,7.93,8917950,25026.1,25050.0
2025-09-25 11:15:00,106.0,141.95,100.1,108.85,28070550,8.1,14512200,24981.5,25000.0
2025-09-25 12:15:00,109.2,140.25,106.15,116.75,27656925,8.43,14750475,24989.7,25000.0
2025-09-25 13:15:00,117.0,143.05,105.4,133.0,26282850,8.61,2781975,24966.1,24950.0
2025-09-25 14:15:00,132.8,154.35,100.3,127.55,22096350,9.71,4886550,24883.3,24900.0
2025-09-25 15:15:00,128.15,142.35,128.15,129.3,6369975,8.93,4482075,24904.55,24900.0
2025-09-26 09:15:00,168.0,170.0,99.9,110.25,77808825,9.39,11787675,24780.5,24800.0
2025-09-26 10:15:00,110.3,138.85,99.2,128.4,51036750,9.21,3042675,24768.6,24750.0
2025-09-26 11:15:00,127.05,132.45,95.4,125.3,22830900,9.27,4802175,24764.3,24750.0
2025-09-26 12:15:00,125.05,132.25,93.6,113.1,37456125,8.5,4572525,24758.75,24750.0
2025-09-26 13:15:00,112.8,129.0,94.4,118.5,46407900,8.95,3333300,24663.55,24650.0
2025-09-26 14:15:00,118.2,122.4,101.75,106.3,36266475,8.68,4501725,24644.5,24650.0
2025-09-26 15:15:00,107.9,115.7,106.15,113.65,7042950,8.02,3518925,24673.1,24650.0
2025-09-29 09:15:00,102.05,130.5,79.55,101.3,127086825,13.94,9237300,24758.4,24750.0
2025-09-29 10:15:00,101.45,114.95,70.25,89.75,81731925,14.09,8376450,24740.45,24750.0
2025-09-29 11:15:00,89.95,128.65,85.3,90.45,43213650,14.28,5810550,24641.7,24650.0
2025-09-29 12:15:00,90.0,114.05,59.5,77.25,68974800,12.79,21054000,24687.05,24700.0
2025-09-29 13:15:00,77.05,107.2,59.9,91.25,127571925,11.87,13476750,24723.85,24700.0
2025-09-29 14:15:00,92.2,116.9,57.2,82.45,102532800,14.11,5487525,24639.65,24650.0
2025-09-29 15:15:00,81.75,81.85,46.15,47.3,18929775,8.5,14207325,24677.55,24700.0
2025-09-30 09:15:00,47.95,82.95,39.35,47.55,205446300,13.37,13511250,24636.7,24650.0
2025-09-30 10:15:00,47.35,69.1,38.3,58.9,155500200,12.8,18091800,24666.9,24650.0
2025-09-30 11:15:00,58.6,66.25,33.2,42.4,164492550,11.86,19198050,24646.2,24650.0
2025-09-30 12:15:00,42.75,66.45,28.4,43.1,185778225,9.87,18627900,24664.95,24650.0
2025-09-30 13:15:00,43.0,50.45,15.65,39.2,248103300,7.29,12886125,24623.9,24600.0
2025-09-30 14:15:00,37.5,58.05,1.6,14.2,764279625,0.0,20176500,24614.85,24600.0
2025-09-30 15:15:00,13.85,14.2,0.05,0.05,84205800,0.62,17218725,24633.6,24650.0
