datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,534.4,534.4,404.35,420.0,1282840,30.658723,212030,22596.75,22650.0
2026-03-30 10:15:00,416.75,440.05,394.55,405.8,1057615,30.521274,236145,22478.55,22550.0
2026-03-30 11:15:00,432.3,435.0,379.9,416.7,1340300,29.893727,885235,22567.1,22600.0
2026-03-30 12:15:00,418.5,428.95,370.5,381.35,877045,28.117302,266695,22499.2,22550.0
2026-03-30 13:15:00,381.45,402.0,358.0,384.2,1656330,27.731428,166530,22420.5,22450.0
2026-03-30 14:15:00,384.5,395.7,355.8,373.0,1878695,28.369978,729495,22335.6,22400.0
2026-03-30 15:15:00,373.25,392.0,355.75,374.9,736580,28.703844,221390,22379.2,22450.0
2026-04-01 09:15:00,305.05,328.95,273.8,304.5,21406905,24.733407,3389360,22868.85,22900.0
2026-04-01 10:15:00,302.9,318.05,278.75,310.75,12858170,25.676606,3542045,22763.75,22800.0
2026-04-01 11:15:00,310.5,319.0,276.7,302.9,13096655,25.186953,3808415,22859.3,22900.0
2026-04-01 12:15:00,302.9,316.2,271.8,278.7,11445135,24.287939,1420900,22883.3,22950.0
2026-04-01 13:15:00,280.0,327.35,269.35,288.5,13376350,24.551045,3858140,22753.0,22800.0
2026-04-01 14:15:00,288.45,328.2,273.4,316.3,9950265,26.311321,2448745,22671.65,22700.0
2026-04-01 15:15:00,291.6,317.25,288.5,306.55,1571050,26.243875,717730,22703.15,22750.0
2026-04-02 09:15:00,410.2,410.2,265.6,272.75,14927900,26.6183,3196570,22234.35,22300.0
2026-04-02 10:15:00,298.9,299.05,256.1,261.15,7223775,25.958555,3253965,22227.65,22300.0
2026-04-02 11:15:00,287.35,288.35,246.0,277.0,6576765,25.693398,3254875,22267.85,22300.0
2026-04-02 12:15:00,276.9,293.4,246.85,282.45,10891075,26.09509,1917500,22369.85,22400.0
2026-04-02 13:15:00,282.0,303.55,250.0,262.55,12619685,25.954924,2480530,22627.25,22700.0
2026-04-02 14:15:00,263.2,291.4,216.0,235.65,16826225,21.973556,2767570,22760.4,22800.0
2026-04-02 15:15:00,234.95,251.8,215.5,242.1,2915835,23.090221,799630,22700.7,22750.0
2026-04-06 09:15:00,273.0,273.0,157.2,189.5,56041440,36.348561,7642505,22654.85,22700.0
2026-04-06 10:15:00,189.75,218.35,162.4,185.3,48171240,35.202785,6451055,22567.8,22600.0
2026-04-06 11:15:00,185.3,198.6,151.3,175.5,42386760,34.537906,8506095,22659.6,22700.0
2026-04-06 12:15:00,176.4,194.75,154.55,187.85,60139300,36.943328,4095260,22860.7,22900.0
2026-04-06 13:15:00,187.85,199.0,154.5,179.9,44364060,35.946542,2410850,22911.4,22950.0
2026-04-06 14:15:00,181.55,188.65,144.8,151.3,52420290,32.977199,1648400,22989.35,23050.0
2026-04-06 15:15:00,151.55,174.5,142.35,164.35,12774320,33.892981,5343195,22959.45,23000.0
2026-04-07 09:15:00,224.0,224.0,52.1,82.3,172215940,29.726842,7790250,22920.0,22950.0
2026-04-07 10:15:00,61.1,85.4,47.55,61.6,203776040,25.045556,16219580,22866.05,22900.0
2026-04-07 11:15:00,43.55,75.65,34.55,46.15,207320165,24.633231,25373075,22939.95,23000.0
2026-04-07 12:15:00,44.25,65.55,24.0,33.2,185098615,21.292012,31695300,22938.85,23000.0
2026-04-07 13:15:00,33.8,54.35,19.65,29.7,409150300,17.863156,20189455,23011.95,23050.0
2026-04-07 14:15:00,29.2,34.9,0.15,0.2,957593260,3.408866,30601545,23109.25,23150.0
2026-04-07 15:15:00,0.2,0.2,0.05,0.05,35628840,4.67641,9445410,23129.95,23200.0
