datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,500.0,505.4,420.95,452.6,1754090,32.971684,195260,22596.75,22650.0
2026-03-30 10:15:00,453.6,470.4,424.2,456.5,1461850,32.808349,260195,22478.55,22550.0
2026-03-30 11:15:00,430.0,466.55,404.5,427.3,1501305,32.055117,833105,22567.1,22600.0
2026-03-30 12:15:00,427.3,448.7,405.55,418.6,991120,30.907686,269490,22499.2,22550.0
2026-03-30 13:15:00,419.1,428.3,380.05,389.8,2285400,29.735721,295815,22420.5,22450.0
2026-03-30 14:15:00,390.65,420.85,378.8,415.1,2179515,30.477105,867750,22335.6,22400.0
2026-03-30 15:15:00,415.75,418.2,384.0,390.0,598715,28.320272,215020,22379.2,22450.0
2026-04-01 09:15:00,396.35,396.35,299.55,303.45,16016715,25.411433,3781505,22868.85,22900.0
2026-04-01 10:15:00,304.6,342.1,298.0,311.1,16330210,26.015972,3230890,22763.75,22800.0
2026-04-01 11:15:00,310.75,331.35,293.55,297.75,10486645,24.692507,2314975,22859.3,22900.0
2026-04-01 12:15:00,297.65,315.8,281.6,303.45,7272460,24.10247,808145,22883.3,22950.0
2026-04-01 13:15:00,302.25,345.75,276.4,303.85,16761225,25.185317,2513680,22753.0,22800.0
2026-04-01 14:15:00,303.75,334.1,286.15,299.6,14848665,25.780186,2817555,22671.65,22700.0
2026-04-01 15:15:00,322.5,323.5,299.05,300.65,1223690,25.064232,649025,22703.15,22750.0
2026-04-02 09:15:00,180.0,345.8,160.0,332.45,21280675,29.139214,3078140,22234.35,22300.0
2026-04-02 10:15:00,307.8,344.3,303.0,331.1,8634470,28.79637,3363100,22227.65,22300.0
2026-04-02 11:15:00,306.25,341.95,299.55,305.5,7403045,28.395908,3830450,22267.85,22300.0
2026-04-02 12:15:00,305.85,335.3,300.25,307.2,8266505,28.623439,2498665,22369.85,22400.0
2026-04-02 13:15:00,306.1,339.1,294.45,324.8,7149740,28.012099,1431885,22627.25,22700.0
2026-04-02 14:15:00,325.3,341.35,286.05,306.25,11235770,27.829457,1243190,22760.4,22800.0
2026-04-02 15:15:00,306.15,336.2,283.0,284.65,1966380,25.472282,698165,22700.7,22750.0
2026-04-06 09:15:00,298.8,299.15,209.55,224.9,51896715,36.217121,4588610,22654.85,22700.0
2026-04-06 10:15:00,223.95,242.65,189.3,216.4,34615815,36.564604,7725900,22567.8,22600.0
2026-04-06 11:15:00,216.9,248.55,201.35,217.85,22623185,36.428555,6264180,22659.6,22700.0
2026-04-06 12:15:00,217.5,246.35,196.8,205.9,26642590,34.581245,1398410,22860.7,22900.0
2026-04-06 13:15:00,205.95,230.2,183.05,203.75,21321170,34.708444,714935,22911.4,22950.0
2026-04-06 14:15:00,203.65,229.45,185.9,205.35,19518460,33.208093,535665,22989.35,23050.0
2026-04-06 15:15:00,205.55,215.95,186.1,199.0,7215130,34.240598,3176680,22959.45,23000.0
2026-04-07 09:15:00,100.0,167.2,100.0,113.65,77056135,31.034833,2932865,22920.0,22950.0
2026-04-07 10:15:00,144.15,145.15,92.35,105.2,88462920,29.097927,10867415,22866.05,22900.0
2026-04-07 11:15:00,138.75,142.85,77.1,107.45,68155360,25.920357,7544160,22939.95,23000.0
2026-04-07 12:15:00,110.1,126.85,69.1,92.8,72164625,21.48503,8182135,22938.85,23000.0
2026-04-07 13:15:00,91.6,112.5,50.65,62.95,117121875,16.611362,4866160,23011.95,23050.0
2026-04-07 14:15:00,63.15,89.6,22.1,36.9,242761740,0.0,8221070,23109.25,23150.0
2026-04-07 15:15:00,36.15,79.85,26.85,76.05,26025740,13.002317,1557270,23129.95,23200.0
