datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-28 13:15:00,830.55,830.55,828.3,828.3,150,9.848272,1125,24703.3,24400.0
2025-07-28 14:00:00,790.65,790.65,790.15,790.15,75,9.300619,1275,24675.5,24400.0
2025-07-28 14:15:00,790.15,800.7,790.15,799.4,1125,9.387753,1725,24684.15,24400.0
2025-07-28 15:00:00,799.4,804.0,799.4,804.0,75,9.496901,2325,24686.2,24400.0
2025-07-29 09:15:00,776.6,804.3,776.6,804.3,75,9.707436,2325,24685.7,24400.0
2025-07-29 09:30:00,804.3,810.05,804.3,810.0,150,9.444357,2400,24703.25,24400.0
2025-07-29 09:45:00,810.0,810.0,802.2,802.2,75,9.489126,2325,24691.65,24400.0
2025-07-29 10:00:00,802.2,802.9,802.2,802.9,75,8.96176,2400,24712.1,24400.0
2025-07-29 11:30:00,772.95,812.0,772.95,796.95,225,9.699279,2700,24677.4,24400.0
2025-07-29 12:00:00,796.95,808.9,796.95,808.9,450,9.564766,2700,24698.35,24400.0
2025-07-29 13:45:00,789.0,799.0,788.85,794.45,1425,9.365314,148350,24785.0,24500.0
2025-07-29 14:00:00,794.45,816.0,794.2,804.0,7800,9.340007,151575,24798.35,24500.0
2025-07-29 14:15:00,804.0,813.0,804.0,810.3,3075,9.12324,154125,24814.45,24500.0
2025-07-29 14:30:00,810.3,816.0,785.4,793.1,1650,9.305743,154575,24785.8,24500.0
2025-07-29 14:45:00,793.1,806.95,781.7,793.7,4350,9.136935,156300,24793.05,24500.0
2025-07-29 15:00:00,793.7,812.15,793.7,805.6,900,8.933287,157125,24815.6,24500.0
2025-07-29 15:15:00,805.6,815.4,805.6,813.95,1350,9.005325,157575,24823.6,24500.0
2025-07-30 09:45:00,786.85,790.0,782.6,782.6,225,8.14666,192525,24820.55,24500.0
2025-07-30 10:15:00,796.0,796.0,776.7,777.15,1425,8.243591,201525,24810.95,24500.0
2025-07-30 10:30:00,790.05,790.05,763.85,772.0,1725,8.411988,201450,24799.05,24500.0
2025-07-30 10:45:00,770.4,784.6,770.4,784.6,525,8.338887,201675,24817.2,24500.0
2025-07-30 11:00:00,784.6,790.7,778.45,778.8,900,8.014164,201900,24820.55,24500.0
2025-07-30 15:15:00,780.5,780.5,780.5,780.5,75,8.510273,600,24856.65,24550.0
2025-07-31 09:15:00,788.3,788.95,750.95,784.1,2175,8.617562,3300,24718.45,24400.0
2025-07-31 09:30:00,784.1,787.2,784.1,787.2,150,9.234608,3300,24700.9,24400.0
2025-07-31 09:45:00,787.2,787.2,780.0,780.0,525,8.841412,3300,24705.85,24400.0
2025-07-31 10:00:00,817.45,817.45,790.45,790.45,75,8.957242,675,24666.45,24350.0
2025-07-31 10:15:00,780.0,780.0,763.35,763.35,225,8.690337,3375,24690.35,24400.0
2025-07-31 10:45:00,763.35,786.45,763.35,786.45,225,8.69942,3750,24719.15,24400.0
2025-07-31 11:15:00,746.15,772.8,746.15,771.6,2850,8.958725,237000,24788.85,24500.0
2025-07-31 11:30:00,771.6,789.1,767.0,784.9,2325,8.727246,237750,24813.9,24500.0
2025-07-31 11:45:00,784.9,790.05,777.95,777.95,600,8.769246,237375,24803.8,24500.0
2025-07-31 12:00:00,777.95,777.95,747.0,777.8,300,8.518136,237675,24812.3,24500.0
2025-07-31 12:15:00,800.0,800.0,786.1,786.2,225,8.546864,237525,24821.8,24500.0
2025-07-31 12:45:00,732.9,778.1,732.9,778.1,150,8.896025,8850,24897.15,24600.0
2025-07-31 13:00:00,778.1,787.65,715.0,776.7,525,8.764277,9075,24900.15,24600.0
2025-07-31 13:15:00,776.7,780.95,776.7,780.95,75,8.930048,9075,24899.65,24600.0
2025-07-31 13:30:00,750.0,797.35,750.0,788.85,600,8.597984,9300,24921.25,24600.0
2025-07-31 13:45:00,788.85,788.85,771.5,782.0,825,8.555181,9300,24914.25,24600.0
2025-07-31 14:00:00,774.95,775.0,774.95,775.0,225,8.310108,9300,24913.75,24600.0
2025-07-31 15:00:00,797.9,797.9,746.0,751.15,4725,8.645608,240900,24775.55,24500.0
2025-08-01 09:15:00,770.0,770.05,762.4,762.4,1125,7.64,3975,24686.9,24400.0
2025-08-01 09:30:00,742.0,773.95,742.0,773.95,225,7.32,4050,24709.0,24400.0
2025-08-01 09:45:00,773.95,773.95,754.0,765.95,150,7.42,4050,24696.9,24400.0
2025-08-01 10:00:00,765.95,765.95,765.95,765.95,0,6.76,4050,24715.65,24400.0
2025-08-01 10:15:00,765.95,765.95,765.95,765.95,0,6.76,4050,24715.65,24400.0
2025-08-01 10:30:00,765.95,765.95,736.2,736.2,825,6.86,268650,24775.8,24500.0
2025-08-01 10:45:00,736.2,736.2,736.2,736.2,0,6.86,268650,24743.4,24100.0
2025-08-01 11:00:00,736.2,780.05,736.2,780.05,0,7.52,4050,24710.25,24400.0
2025-08-01 11:15:00,780.05,780.05,780.05,780.05,0,8.09,4050,24692.7,24400.0
2025-08-01 11:30:00,780.05,780.05,780.05,780.05,0,8.54,4050,24646.85,24000.0
2025-08-01 11:45:00,780.05,780.05,780.05,780.05,0,8.54,4050,24659.4,24100.0
2025-08-01 12:00:00,780.05,780.05,780.05,780.05,0,8.54,4050,24654.05,24100.0
2025-08-01 12:15:00,780.05,780.05,780.05,780.05,0,8.54,4050,24664.75,24100.0
2025-08-01 12:30:00,780.05,796.5,740.0,796.5,375,8.11,1950,24635.45,24000.0
2025-08-01 12:45:00,796.5,796.5,796.5,796.5,0,8.11,1950,24644.8,24000.0
2025-08-01 13:00:00,796.5,796.5,796.5,796.5,0,8.11,1950,24655.4,24100.0
2025-08-01 13:15:00,796.5,796.5,730.0,740.0,975,6.85,7800,24683.75,24400.0
2025-08-01 13:30:00,740.0,796.5,740.0,796.5,150,8.08,1950,24668.6,24100.0
2025-08-01 13:45:00,796.5,796.5,796.5,796.5,0,8.08,1950,24643.85,24000.0
2025-08-01 14:00:00,796.5,796.5,796.5,796.5,0,8.08,1950,24651.75,24100.0
2025-08-01 14:15:00,796.5,796.5,796.5,796.5,0,7.9,1950,24628.45,24350.0
2025-08-01 14:30:00,796.5,796.5,796.5,796.5,0,8.01,1950,24619.6,24300.0
2025-08-01 14:45:00,796.5,796.5,776.6,776.6,0,7.51,1875,24613.8,24300.0
2025-08-01 15:00:00,776.6,776.6,776.6,776.6,0,8.4,1875,24545.65,24250.0
2025-08-01 15:15:00,776.6,776.6,764.9,764.9,150,6.7,675,24572.15,24250.0
2025-08-04 09:45:00,847.45,847.45,772.0,772.0,75,8.2,2100,24608.1,24300.0
2025-08-04 10:00:00,772.0,772.0,772.0,772.0,0,7.69,2100,24624.3,24300.0
2025-08-04 10:15:00,772.0,772.0,772.0,772.0,0,7.87,2100,24618.5,24300.0
2025-08-04 10:30:00,772.0,772.0,772.0,772.0,0,7.87,2100,24641.65,24000.0
2025-08-04 10:45:00,772.0,772.0,772.0,772.0,0,7.69,2100,24625.25,24000.0
2025-08-04 11:00:00,772.0,772.0,772.0,772.0,0,7.69,2100,24664.35,24100.0
2025-08-04 11:15:00,772.0,772.0,735.0,735.0,0,7.72,9300,24666.45,24100.0
2025-08-04 11:30:00,735.0,735.0,735.0,735.0,0,7.52,9300,24669.35,24100.0
2025-08-04 11:45:00,735.0,735.0,735.0,735.0,75,7.62,9300,24679.45,24400.0
2025-08-04 12:00:00,735.0,735.0,733.6,733.6,75,7.64,9375,24676.8,24400.0
2025-08-04 12:15:00,733.6,733.6,733.6,733.6,0,7.02,9375,24694.6,24400.0
2025-08-04 12:30:00,733.6,733.6,733.6,733.6,0,7.13,9375,24692.4,24400.0
2025-08-04 12:45:00,733.6,733.6,733.6,733.6,0,6.61,9375,24705.7,24400.0
2025-08-04 13:00:00,733.6,733.6,733.6,733.6,0,6.92,9375,24698.75,24400.0
2025-08-04 13:15:00,733.6,733.6,733.6,733.6,0,7.36,9375,24668.8,24100.0
2025-08-04 13:30:00,733.6,733.6,733.6,733.6,0,6.84,9375,24701.7,24400.0
2025-08-04 13:45:00,733.6,733.6,733.6,733.6,0,6.12,9375,24718.65,24400.0
2025-08-04 14:00:00,733.6,733.6,733.6,733.6,0,6.04,9375,24719.45,24400.0
2025-08-04 14:15:00,733.6,733.6,733.6,733.6,0,5.96,9375,24721.8,24400.0
2025-08-04 14:30:00,733.6,775.9,733.6,766.25,75,8.27,9525,24699.3,24400.0
2025-08-04 14:45:00,766.25,766.25,758.65,763.55,600,7.37,9450,24725.75,24100.0
2025-08-04 15:00:00,763.55,763.55,760.0,760.0,450,7.31,9525,24719.25,24400.0
2025-08-04 15:15:00,760.0,764.0,726.0,726.0,300,7.34,1425,24726.9,24450.0
2025-08-05 09:15:00,732.05,732.05,720.0,720.0,900,7.41,10950,24675.05,24400.0
2025-08-05 09:30:00,716.3,716.3,709.55,709.55,75,6.99,11025,24675.25,24400.0
2025-08-05 09:45:00,709.55,709.55,709.55,709.55,0,6.99,11025,24605.1,24300.0
2025-08-05 10:00:00,709.55,757.0,709.55,757.0,75,7.53,2100,24618.75,24300.0
2025-08-05 10:15:00,757.0,757.0,757.0,757.0,0,7.36,2100,55450.6,54200.0
2025-08-05 10:30:00,757.0,757.0,757.0,757.0,0,7.63,2100,24615.85,24300.0
2025-08-05 10:45:00,757.0,757.0,757.0,757.0,0,7.48,2100,24620.2,24300.0
2025-08-05 11:00:00,757.0,757.0,757.0,757.0,0,7.42,2100,55456.85,54200.0
2025-08-05 11:15:00,757.0,757.0,757.0,757.0,0,7.42,2100,55454.05,54200.0
2025-08-05 11:30:00,757.0,762.1,757.0,762.1,0,7.53,2175,55463.8,54200.0
2025-08-05 11:45:00,762.1,762.1,756.0,756.0,0,7.27,2250,24624.7,24300.0
2025-08-05 12:00:00,756.0,756.0,756.0,756.0,0,7.32,2250,55492.55,54200.0
2025-08-05 12:15:00,756.0,756.0,756.0,756.0,0,7.32,2250,55492.25,54200.0
2025-08-05 12:30:00,756.0,756.0,756.0,756.0,0,7.32,2250,55448.35,54200.0
2025-08-05 12:45:00,756.0,756.0,756.0,756.0,0,7.32,2250,55421.75,54200.0
2025-08-05 13:00:00,756.0,765.0,756.0,765.0,0,7.76,2325,55394.35,54200.0
2025-08-05 13:15:00,765.0,765.0,740.0,740.0,75,7.34,2325,24605.0,24300.0
2025-08-05 13:30:00,740.0,740.0,740.0,740.0,0,7.19,2325,24609.75,24300.0
2025-08-05 13:45:00,740.0,740.0,740.0,740.0,0,6.64,2325,24624.9,24300.0
2025-08-05 14:00:00,740.0,740.0,740.0,740.0,0,7.19,2325,24612.25,24300.0
2025-08-05 14:15:00,740.0,740.0,740.0,740.0,0,6.79,2325,24622.35,24300.0
2025-08-05 14:30:00,740.0,740.0,710.0,740.0,0,6.7,2325,24624.25,24300.0
2025-08-05 14:45:00,710.0,740.0,710.0,738.0,75,7.04,2325,24611.5,24300.0
2025-08-05 15:00:00,738.0,738.0,710.0,710.0,0,5.28,1350,24667.5,24350.0
2025-08-05 15:15:00,710.0,710.0,710.0,710.0,0,6.19,1350,24649.5,24350.0
2025-08-06 09:30:00,778.0,778.0,778.0,778.0,0,8.57,3525,24621.05,24300.0
2025-08-06 09:45:00,778.0,778.0,715.0,766.0,0,8.11,3675,24620.1,24300.0
2025-08-06 10:00:00,715.0,766.0,715.0,732.05,300,7.24,3600,24605.4,24300.0
2025-08-06 10:15:00,732.05,748.05,715.0,748.05,150,7.96,3675,24602.5,24300.0
2025-08-06 10:30:00,748.05,748.05,748.05,748.05,0,8.36,3675,55279.9,54000.0
2025-08-06 10:45:00,748.05,748.05,748.05,748.05,0,8.36,3675,55250.25,54000.0
2025-08-06 11:00:00,748.05,748.05,748.05,748.05,0,8.36,3675,55270.45,54000.0
2025-08-06 11:15:00,748.05,748.05,748.05,748.05,0,8.36,3675,55285.5,54000.0
2025-08-06 11:30:00,748.05,748.05,748.05,748.05,0,8.36,3675,55297.4,54000.0
2025-08-06 11:45:00,748.05,748.05,709.7,714.35,300,7.4,4125,24580.35,24300.0
2025-08-06 12:00:00,714.35,731.9,714.35,731.9,300,7.85,4275,24587.95,24300.0
2025-08-06 12:15:00,731.9,731.9,731.9,731.9,0,6.89,4275,24616.5,24300.0
2025-08-06 12:30:00,744.65,746.1,742.7,745.35,600,8.0,4500,24600.1,24300.0
2025-08-06 12:45:00,745.35,745.35,745.35,745.35,0,7.71,4500,24608.0,24300.0
2025-08-06 13:00:00,745.35,745.35,733.1,737.95,150,7.1,5025,24618.1,24300.0
2025-08-06 13:15:00,737.95,737.95,737.95,737.95,0,6.98,5025,24620.25,24300.0
2025-08-06 13:30:00,668.65,740.55,668.65,736.1,225,7.1,4950,24615.95,24300.0
2025-08-06 13:45:00,736.1,736.1,727.0,727.0,75,7.32,5100,24598.1,24300.0
2025-08-06 14:00:00,727.0,727.0,709.6,709.6,300,7.1,5100,24583.8,24300.0
2025-08-06 14:15:00,709.6,709.6,709.6,709.6,0,7.19,5100,55405.9,54200.0
2025-08-06 14:30:00,709.6,709.6,709.6,709.6,0,7.19,5100,55369.5,54200.0
2025-08-06 14:45:00,709.6,709.6,705.0,705.0,0,7.02,5100,55362.25,54200.0
2025-08-06 15:00:00,705.0,709.45,705.0,709.45,75,7.37,4950,24576.35,24300.0
2025-08-06 15:15:00,709.45,709.45,707.0,707.0,0,7.24,4800,55422.25,54200.0
2025-08-07 09:15:00,723.85,742.25,698.0,698.0,1200,7.16,1125,24525.85,24250.0
2025-08-07 09:30:00,698.0,731.25,698.0,731.25,0,7.65,4725,24504.55,24200.0
2025-08-07 09:45:00,731.25,731.25,729.95,729.95,525,8.32,5025,24481.35,24200.0
2025-08-07 10:00:00,729.95,772.4,713.4,713.4,150,7.81,5025,24476.05,24200.0
2025-08-07 10:15:00,713.4,772.4,713.4,772.4,75,9.37,825,24450.7,24150.0
2025-08-07 10:30:00,772.4,772.4,772.4,772.4,0,9.77,825,24435.75,24150.0
2025-08-07 10:45:00,772.4,772.4,772.4,772.4,0,9.81,825,24426.05,24150.0
2025-08-07 11:00:00,772.4,772.4,772.4,772.4,0,10.0,825,24411.6,24100.0
2025-08-07 11:15:00,772.4,772.4,772.4,772.4,0,10.05,825,55121.55,54500.0
2025-08-07 11:30:00,772.4,772.4,772.4,772.4,0,9.93,825,55117.7,54500.0
2025-08-07 11:45:00,772.4,772.4,772.4,772.4,0,10.01,825,24426.45,24150.0
2025-08-07 12:00:00,772.4,772.4,772.4,772.4,0,9.65,825,24442.3,24150.0
2025-08-07 12:15:00,772.4,772.4,772.4,772.4,0,9.7,825,24436.8,24150.0
2025-08-07 12:30:00,772.4,772.4,753.95,772.4,0,9.79,825,24434.9,24150.0
2025-08-07 12:45:00,772.4,772.4,772.4,772.4,0,9.77,825,24435.5,24150.0
2025-08-07 13:00:00,772.4,772.4,743.8,743.8,0,8.26,2025,24403.15,24100.0
2025-08-07 13:15:00,743.8,787.6,712.8,787.6,150,9.79,1200,24358.0,24050.0
2025-08-07 13:30:00,787.6,787.6,710.0,710.0,75,7.48,3150,24385.4,24100.0
2025-08-07 13:45:00,710.0,787.6,706.0,713.05,375,7.46,3300,24388.25,24100.0
2025-08-07 14:00:00,713.05,730.0,673.1,673.1,150,6.14,900,24427.6,24150.0
2025-08-07 14:15:00,673.1,730.15,673.1,673.1,75,0.0,900,24469.65,24150.0
2025-08-07 14:30:00,673.1,728.25,673.1,723.8,450,6.98,7875,24515.05,24200.0
2025-08-07 14:45:00,723.8,755.0,634.25,634.25,75,0.0,1875,24537.1,24250.0
2025-08-07 15:00:00,634.25,722.4,634.25,718.1,675,7.48,11925,24592.0,24300.0
2025-08-07 15:15:00,718.1,733.75,654.2,714.3,1275,7.9,3075,24626.65,24350.0
2025-08-08 09:15:00,762.4,762.4,762.4,762.4,0,8.79,7650,24515.5,24200.0
2025-08-08 09:30:00,762.4,762.4,723.75,726.8,1050,7.87,8400,24499.75,24200.0
2025-08-08 09:45:00,726.8,729.35,712.2,713.0,1800,8.06,8175,24477.2,24200.0
2025-08-08 10:00:00,713.0,713.0,713.0,713.0,0,8.06,8175,24477.2,24200.0
2025-08-08 10:15:00,713.0,713.0,700.0,700.0,0,7.42,8400,24480.75,24200.0
2025-08-08 10:30:00,700.0,700.0,700.0,700.0,0,7.42,8400,24480.75,24200.0
2025-08-08 10:45:00,700.0,762.85,700.0,762.85,0,8.66,3075,24422.7,24100.0
2025-08-08 11:00:00,762.85,762.85,762.85,762.85,0,8.61,3075,24424.15,24100.0
2025-08-08 11:15:00,762.85,762.85,762.85,762.85,0,8.61,3075,24424.15,24100.0
2025-08-08 11:30:00,762.85,762.85,754.0,754.0,0,8.27,2850,24424.25,24100.0
2025-08-08 11:45:00,754.0,754.0,754.0,754.0,0,8.27,2850,24424.25,24100.0
2025-08-08 12:00:00,754.0,754.0,734.4,735.1,150,7.53,3525,24423.05,24100.0
2025-08-08 12:15:00,735.1,736.95,703.4,703.4,150,7.44,975,24436.3,24150.0
2025-08-08 12:30:00,703.4,703.4,703.4,703.4,0,7.44,975,24436.75,24150.0
2025-08-08 12:45:00,703.4,703.4,700.4,703.4,0,6.6,975,24459.85,24150.0
2025-08-08 13:00:00,703.4,703.4,703.4,703.4,0,7.48,975,24435.95,24150.0
2025-08-08 13:15:00,703.4,736.45,703.4,703.4,0,7.85,975,24425.6,24150.0
2025-08-08 13:30:00,703.4,703.4,703.4,703.4,0,6.67,975,24457.75,24150.0
2025-08-08 13:45:00,703.4,754.6,703.4,754.6,0,8.33,3975,24424.75,24100.0
2025-08-08 14:00:00,703.4,744.9,703.4,744.9,0,8.32,3975,24413.05,24100.0
2025-08-08 14:15:00,744.9,744.9,703.4,744.9,0,8.67,3975,24401.5,24100.0
2025-08-08 14:30:00,744.9,744.9,744.9,744.9,0,8.15,3975,24418.4,24100.0
2025-08-08 14:45:00,744.9,744.9,744.9,744.9,0,8.52,3975,24407.15,24100.0
2025-08-08 15:00:00,744.9,744.9,744.9,744.9,0,9.39,3975,24376.8,24100.0
2025-08-08 15:15:00,744.9,744.9,744.9,744.9,0,9.39,3975,24376.8,24100.0
2025-08-11 09:15:00,722.0,735.15,722.0,735.15,750,9.1,4125,24401.45,24100.0
2025-08-11 09:30:00,735.15,735.15,707.65,707.65,0,8.63,4125,24381.25,24100.0
2025-08-11 09:45:00,707.65,707.75,707.65,707.75,0,8.03,4200,24399.8,24100.0
2025-08-11 10:00:00,707.75,732.8,707.75,724.0,225,8.35,4275,24410.45,24100.0
2025-08-11 10:15:00,740.0,740.0,740.0,740.0,75,8.55,4350,24424.0,24100.0
2025-08-11 10:30:00,740.0,740.0,740.0,740.0,0,8.55,4350,24424.0,24100.0
2025-08-11 10:45:00,740.0,740.0,740.0,740.0,0,8.55,4350,24424.0,24100.0
2025-08-11 11:00:00,740.0,740.0,740.0,740.0,0,8.55,4350,24424.0,24100.0
2025-08-11 11:15:00,740.0,740.0,740.0,740.0,0,8.55,4350,24424.0,24100.0
2025-08-11 11:30:00,740.0,753.9,740.0,753.9,0,9.35,4275,24417.4,24100.0
2025-08-11 11:45:00,753.9,753.9,753.9,753.9,0,9.17,4275,24423.8,24100.0
2025-08-11 12:00:00,753.9,753.9,753.9,753.9,0,9.12,4275,24425.0,24100.0
2025-08-11 12:15:00,753.9,753.9,753.9,753.9,0,9.12,4275,24425.0,24100.0
2025-08-11 12:30:00,753.9,753.9,753.9,753.9,0,9.12,4275,24425.0,24100.0
2025-08-11 12:45:00,753.9,753.9,678.4,700.0,0,8.49,13500,24476.25,24200.0
2025-08-11 13:00:00,700.0,718.0,700.0,701.0,300,8.51,13425,24475.2,24200.0
2025-08-11 13:15:00,701.0,710.0,701.0,710.0,150,8.57,13275,24485.3,24200.0
2025-08-11 13:30:00,710.0,721.45,708.95,717.6,375,8.21,12900,24505.65,24200.0
2025-08-11 13:45:00,717.6,722.15,717.6,722.15,150,7.9,12900,24520.65,24200.0
2025-08-11 14:00:00,722.15,722.15,722.15,722.15,0,7.9,12900,24539.45,24250.0
2025-08-11 14:15:00,722.15,722.15,722.15,722.15,0,7.9,12900,24542.75,24250.0
2025-08-11 14:30:00,722.15,722.15,688.95,688.95,75,7.93,17700,24557.0,24250.0
2025-08-11 14:45:00,688.95,689.6,680.75,689.6,150,7.93,17625,24578.55,24300.0
2025-08-11 15:00:00,689.6,696.95,689.6,696.95,75,7.98,17775,24585.95,24300.0
2025-08-11 15:15:00,696.95,696.95,696.95,696.95,0,8.35,17775,24562.15,24250.0
2025-08-12 09:15:00,682.05,701.7,682.05,701.7,225,7.26,17400,24619.25,24300.0
2025-08-12 09:30:00,701.7,701.7,681.95,681.95,975,7.24,4125,24644.85,24350.0
2025-08-12 09:45:00,681.95,690.5,681.95,690.5,825,7.91,31800,24684.7,24400.0
2025-08-12 10:00:00,690.5,735.15,681.95,735.15,6075,8.86,2625,24662.35,24350.0
2025-08-12 10:15:00,735.15,748.55,735.15,748.55,0,9.42,17325,24613.65,24300.0
2025-08-12 10:30:00,726.55,726.55,700.0,712.55,750,8.91,17400,24583.85,24300.0
2025-08-12 10:45:00,712.55,712.55,712.55,712.55,0,9.01,17400,24580.75,24300.0
2025-08-12 11:00:00,712.55,712.55,712.55,712.55,0,9.06,17400,55201.8,54600.0
2025-08-12 11:15:00,712.55,712.55,678.0,703.3,75,8.57,18225,55228.85,54600.0
2025-08-12 11:30:00,703.3,703.3,703.3,703.3,0,8.57,18225,55250.85,54700.0
2025-08-12 11:45:00,703.3,703.3,703.3,703.3,0,8.57,18225,55255.7,54700.0
2025-08-12 12:00:00,703.3,703.3,703.3,703.3,0,8.57,18225,55265.2,54700.0
2025-08-12 12:15:00,703.3,729.0,680.65,729.0,525,8.83,18450,24604.5,24300.0
2025-08-12 12:30:00,729.0,735.15,729.0,735.15,0,9.71,2625,24631.7,24350.0
2025-08-12 12:45:00,729.0,735.15,729.0,729.0,0,9.19,18450,24595.05,24300.0
2025-08-12 13:00:00,729.0,729.0,729.0,729.0,0,9.17,18450,24597.2,24300.0
