datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,362.45,378.35,362.45,367.5,375,15.115134,2550,25574.45,25250.0
2025-07-01 09:30:00,381.15,381.15,373.7,378.6,150,15.051178,4575,25581.4,25300.0
2025-07-01 09:45:00,378.6,378.6,374.95,374.95,75,15.027734,4650,25590.0,25300.0
2025-07-01 11:45:00,356.75,361.5,356.75,361.3,375,14.87683,6300,25507.25,25200.0
2025-07-02 09:15:00,370.0,370.05,362.55,362.55,375,14.747679,5250,25585.95,25300.0
2025-07-02 09:30:00,362.4,362.4,362.4,362.4,75,14.760726,2700,25535.3,25250.0
2025-07-02 10:30:00,350.85,366.85,350.85,366.85,75,14.890344,7275,25485.85,25200.0
2025-07-02 10:45:00,366.85,368.35,366.85,367.5,225,14.934625,7275,25489.95,25200.0
2025-07-02 11:15:00,367.5,369.0,367.5,369.0,300,15.000272,7425,25494.2,25200.0
2025-07-02 11:30:00,369.0,370.6,369.0,370.6,75,14.926244,7425,25478.4,25200.0
2025-07-02 12:15:00,370.6,370.6,367.0,367.0,300,14.976709,7500,25497.3,25200.0
2025-07-02 12:30:00,369.0,369.0,369.0,369.0,450,15.00931,7500,25495.25,25200.0
2025-07-02 13:15:00,355.0,355.0,355.0,355.0,300,14.831983,7875,25410.5,25100.0
2025-07-02 14:00:00,355.0,360.0,355.0,360.0,75,14.949963,7875,25410.4,25100.0
2025-07-02 14:15:00,360.0,360.0,353.55,353.55,75,14.869655,7950,25420.6,25100.0
2025-07-02 14:45:00,353.55,353.85,353.55,353.85,300,14.818338,7950,25412.1,25100.0
2025-07-03 09:15:00,359.6,368.95,359.6,368.95,225,14.928159,2775,25532.4,25250.0
2025-07-03 09:30:00,371.0,371.0,348.1,348.1,450,14.709424,4725,25464.9,25150.0
2025-07-03 09:45:00,363.45,367.8,350.0,358.15,300,14.76813,2700,25545.35,25250.0
2025-07-03 11:00:00,358.15,358.15,355.5,355.5,75,14.833495,2850,25563.3,25250.0
2025-07-03 11:30:00,342.85,358.2,342.85,358.2,150,14.92243,9225,25513.8,25200.0
2025-07-03 11:45:00,358.2,359.0,355.9,358.85,675,14.942388,9300,25514.4,25200.0
2025-07-03 12:00:00,358.85,359.15,357.65,359.15,225,14.867541,9000,25502.7,25200.0
2025-07-03 12:15:00,359.15,365.25,359.15,363.75,675,14.947203,9000,25498.65,25200.0
2025-07-03 13:30:00,357.35,379.25,357.35,370.2,150,15.021258,3075,25540.5,25250.0
2025-07-03 14:00:00,362.45,362.85,362.45,362.85,150,14.970032,9000,25504.5,25200.0
2025-07-03 14:15:00,371.25,371.25,370.25,370.25,150,14.943877,9000,25476.3,25200.0
2025-07-03 14:30:00,342.25,362.95,342.25,357.4,525,14.892757,8925,25405.6,25100.0
2025-07-03 14:45:00,355.0,355.0,355.0,355.0,75,14.90687,8925,25415.6,25100.0
2025-07-03 15:15:00,355.0,359.95,355.0,359.95,1125,14.9102,9000,25399.4,25100.0
2025-07-04 09:15:00,358.0,361.75,358.0,361.75,75,15.097417,8925,25415.8,25100.0
2025-07-04 09:30:00,361.75,370.0,360.55,370.0,450,15.067922,8850,25384.3,25100.0
2025-07-04 09:45:00,370.0,370.0,360.0,360.0,75,15.044177,8850,25414.0,25100.0
2025-07-04 10:00:00,360.0,360.9,360.0,360.9,75,14.993701,8850,25403.85,25100.0
2025-07-04 10:30:00,360.9,360.9,355.1,355.1,75,14.929638,8775,25414.1,25100.0
2025-07-04 11:15:00,355.1,362.95,355.1,362.95,75,15.004576,8850,25398.3,25100.0
2025-07-04 11:30:00,358.0,358.35,358.0,358.35,150,15.005413,10050,25360.65,25050.0
2025-07-04 11:45:00,358.35,369.2,358.35,362.25,300,15.020079,9750,25349.7,25050.0
2025-07-04 13:45:00,374.55,374.55,368.4,368.4,75,15.005326,8550,25379.9,25100.0
2025-07-08 09:15:00,356.95,362.55,352.9,352.9,150,14.743799,8625,25480.2,25200.0
2025-07-08 09:30:00,354.65,354.65,352.0,352.0,300,14.708548,8550,25478.3,25200.0
2025-07-08 11:15:00,356.95,356.95,342.25,342.25,75,14.567384,4650,25438.0,25150.0
2025-07-08 15:00:00,336.0,374.25,336.0,343.25,375,14.542211,2250,25536.0,25250.0
2025-07-08 15:15:00,327.15,328.7,327.15,328.7,225,14.484373,9375,25524.05,25200.0
2025-07-09 09:15:00,328.95,332.0,328.95,332.0,150,14.352104,9300,25490.6,25200.0
2025-07-09 09:45:00,332.0,332.0,320.35,320.35,150,14.249641,9450,25515.75,25200.0
2025-07-09 10:00:00,320.35,322.6,317.4,317.4,375,14.226857,9375,25522.65,25200.0
2025-07-09 10:30:00,317.4,317.4,313.0,313.0,75,14.104265,9075,25520.65,25200.0
2025-07-09 11:45:00,312.5,317.65,312.5,317.65,75,14.097468,9525,25503.45,25200.0
2025-07-09 12:00:00,313.35,313.35,313.35,313.35,75,14.086188,9525,25516.6,25200.0
2025-07-09 12:15:00,331.15,331.15,326.0,326.0,450,14.172474,2325,25538.15,25250.0
2025-07-09 12:30:00,326.0,329.1,326.0,329.1,300,14.213379,2775,25533.3,25250.0
2025-07-09 13:00:00,313.85,320.85,313.85,320.85,75,14.259905,9750,25514.75,25200.0
2025-07-09 14:15:00,315.0,324.95,315.0,324.95,75,14.249573,9675,25499.1,25200.0
2025-07-09 14:45:00,322.6,322.6,322.6,322.6,150,14.2632,4650,25456.05,25150.0
2025-07-09 15:00:00,324.95,332.0,324.95,332.0,75,14.276546,9750,25479.0,25200.0
2025-07-10 09:15:00,334.75,336.4,319.05,326.8,375,14.359426,4500,25450.9,25150.0
2025-07-10 09:30:00,327.2,328.4,327.2,328.4,150,14.421792,4350,25454.0,25150.0
2025-07-10 09:45:00,309.0,337.5,309.0,334.75,225,14.390467,4125,25428.45,25150.0
2025-07-10 10:00:00,319.85,326.85,319.85,326.85,75,14.471461,9300,25413.05,25100.0
2025-07-10 10:45:00,326.85,336.75,324.0,336.75,150,14.519765,9450,25386.3,25100.0
2025-07-10 11:00:00,336.75,336.75,333.0,335.7,225,14.465805,9450,25382.45,25100.0
