datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,5.05,7.05,3.35,6.35,26407575,17.21,12482100,25961.85,25500.0
2025-10-27 10:15:00,6.35,7.25,5.95,7.05,9847650,16.7,4371675,25976.3,25550.0
2025-10-27 11:15:00,6.35,7.9,6.25,7.4,7013250,17.75,4404075,25996.25,25550.0
2025-10-27 12:15:00,7.45,7.6,6.2,6.25,5519850,18.09,13765650,25970.6,25500.0
2025-10-27 13:15:00,6.3,6.35,4.65,5.05,12532950,16.68,13295700,25938.5,25500.0
2025-10-27 14:15:00,5.05,5.8,4.6,4.9,13258650,17.57,13140900,25963.8,25500.0
2025-10-27 15:15:00,4.9,6.15,4.9,5.3,8845425,18.14,14152200,25974.0,25500.0
2025-10-28 09:15:00,4.4,4.4,1.45,1.6,37940325,21.8,3126525,25905.25,25450.0
2025-10-28 10:15:00,1.6,1.85,1.4,1.45,15748800,22.31,10609125,25852.3,25400.0
2025-10-28 11:15:00,1.45,1.7,1.05,1.15,14873775,22.07,10329900,25843.65,25400.0
2025-10-28 12:15:00,1.1,1.2,0.7,0.8,16556175,21.15,13009125,25926.35,25500.0
2025-10-28 13:15:00,0.75,0.8,0.35,0.35,8836500,22.05,9004725,25873.7,25400.0
2025-10-28 14:15:00,0.4,0.55,0.05,0.1,16955625,19.3,9689250,25943.0,25500.0
2025-10-28 15:15:00,0.1,0.15,0.05,0.05,4982550,19.12,7645125,25965.4,25500.0
2025-10-29 09:15:00,109.15,117.7,102.7,107.35,232200,11.88,78900,25997.7,25550.0
2025-10-29 10:15:00,109.5,114.95,103.45,103.95,456450,11.97,83025,26022.45,25550.0
2025-10-29 11:15:00,103.95,113.2,102.65,103.65,195900,11.76,1058100,26054.75,25600.0
2025-10-29 12:15:00,103.5,111.05,97.45,108.5,280200,11.73,163425,26080.25,25650.0
2025-10-29 13:15:00,107.7,112.7,99.65,106.0,104475,11.87,1172775,26052.85,25600.0
2025-10-29 14:15:00,106.0,113.6,100.7,104.9,103275,11.73,1168950,26043.55,25600.0
2025-10-29 15:15:00,105.1,105.3,99.5,100.4,86700,11.77,1157250,26068.3,25600.0
2025-10-30 09:15:00,106.65,121.75,99.4,107.5,897675,12.17,3680550,25959.45,25500.0
2025-10-30 10:15:00,107.1,117.4,102.05,106.25,253950,12.08,3665325,25956.1,25500.0
2025-10-30 11:15:00,105.9,111.0,99.15,103.9,200925,12.05,153900,25912.25,25450.0
2025-10-30 12:15:00,104.95,111.35,100.05,102.55,7725,12.13,152775,25923.05,25450.0
2025-10-30 13:15:00,102.55,113.45,95.75,107.3,62850,11.97,153000,25889.35,25450.0
2025-10-30 14:15:00,107.3,111.45,96.8,98.0,86550,11.94,1291500,25873.75,25400.0
2025-10-30 15:15:00,107.75,107.75,103.35,105.2,11775,11.91,151425,25891.2,25450.0
2025-10-31 09:15:00,102.0,110.15,91.2,103.4,350175,11.77,149850,25879.0,25450.0
2025-10-31 10:15:00,93.0,107.05,92.95,104.05,159750,11.86,181950,25777.2,25350.0
2025-10-31 11:15:00,95.1,105.1,90.7,99.0,31425,11.84,183225,25798.15,25350.0
2025-10-31 12:15:00,96.5,101.95,95.3,95.8,6375,11.71,183225,25800.65,25350.0
