datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,495.35,554.0,479.35,538.8,450225,33.96,2294625,25961.85,25500.0
2025-10-27 10:15:00,539.9,555.0,491.3,493.0,249150,30.89,168375,25976.3,25550.0
2025-10-27 11:15:00,544.8,546.3,483.6,508.05,184125,30.85,165900,25996.25,25550.0
2025-10-27 12:15:00,510.0,539.45,474.95,518.0,201825,28.87,2163900,25970.6,25500.0
2025-10-27 13:15:00,518.0,523.2,459.9,484.0,476625,27.55,2133825,25938.5,25500.0
2025-10-27 14:15:00,485.9,527.45,461.6,513.35,360300,30.24,2049825,25963.8,25500.0
2025-10-27 15:15:00,515.75,537.0,474.75,537.0,313350,36.05,2020425,25974.0,25500.0
2025-10-28 09:15:00,478.35,521.0,430.0,469.9,362775,32.72,113100,25905.25,25450.0
2025-10-28 10:15:00,459.6,500.75,432.95,467.6,98325,33.11,975450,25852.3,25400.0
2025-10-28 11:15:00,468.4,496.5,434.1,449.6,76575,26.29,952950,25843.65,25400.0
2025-10-28 12:15:00,450.0,503.15,433.55,440.5,571800,34.08,1453800,25926.35,25500.0
2025-10-28 13:15:00,493.55,498.05,426.15,474.15,239925,0.0,879675,25873.7,25400.0
2025-10-28 14:15:00,478.45,482.0,414.75,438.35,168900,0.0,1162275,25943.0,25500.0
2025-10-28 15:15:00,437.15,441.95,433.55,436.6,164625,0.0,1112625,25965.4,25500.0
2025-10-29 09:15:00,708.0,764.5,700.0,714.9,49575,10.24,16650,25997.7,25550.0
2025-10-29 10:15:00,714.9,775.2,714.9,775.2,18375,12.3,15900,26022.45,25550.0
2025-10-29 11:15:00,775.2,775.2,716.5,743.5,29400,11.4,289575,26054.75,25600.0
2025-10-29 12:15:00,751.95,775.45,720.9,720.9,22350,11.22,36000,26080.25,25650.0
2025-10-29 13:15:00,720.9,770.0,715.65,743.85,14775,11.54,291600,26052.85,25600.0
2025-10-29 14:15:00,744.0,771.7,700.0,737.0,16950,11.55,289875,26043.55,25600.0
2025-10-29 15:15:00,740.3,762.6,740.3,762.2,5175,11.84,287625,26068.3,25600.0
2025-10-30 09:15:00,744.4,746.55,674.45,713.6,92700,10.18,1429800,25959.45,25500.0
2025-10-30 10:15:00,717.45,721.4,681.0,705.05,80100,9.89,1431000,25956.1,25500.0
2025-10-30 11:15:00,707.5,751.4,684.5,751.4,36525,12.09,12600,25912.25,25450.0
2025-10-30 12:15:00,751.4,751.4,679.7,751.4,750,11.63,12600,25923.05,25450.0
2025-10-30 13:15:00,751.4,751.4,678.65,705.65,6825,10.83,12675,25889.35,25450.0
2025-10-30 14:15:00,705.65,743.0,688.0,731.1,3900,10.6,156675,25873.75,25400.0
2025-10-30 15:15:00,688.0,703.45,688.0,698.0,375,10.31,12375,25891.2,25450.0
2025-10-31 09:15:00,680.05,746.6,669.65,684.3,64725,10.63,12075,25879.0,25450.0
2025-10-31 10:15:00,730.05,730.05,676.0,681.75,10800,10.58,17925,25777.2,25350.0
2025-10-31 11:15:00,721.3,721.3,673.0,691.65,975,10.17,18300,25798.15,25350.0
2025-10-31 12:15:00,700.95,701.0,687.3,701.0,1650,10.62,18525,25800.65,25350.0
2025-10-31 13:15:00,701.0,715.0,671.45,671.45,6375,10.02,18450,25777.4,25350.0
2025-10-31 14:15:00,710.95,752.1,669.15,752.1,4725,12.73,12825,25715.75,25250.0
2025-10-31 15:15:00,752.1,752.1,707.0,707.0,450,11.74,236850,25732.55,25300.0
2025-11-03 09:15:00,728.45,728.45,666.0,705.7,11475,12.05,12525,25712.35,25250.0
2025-11-03 10:15:00,703.3,729.5,665.05,711.25,5925,12.61,239625,25753.9,25300.0
2025-11-03 11:15:00,711.25,760.15,672.55,698.95,2550,12.02,12525,25702.7,25250.0
2025-11-03 12:15:00,698.95,698.95,663.0,686.65,5025,11.39,239400,25752.1,25300.0
2025-11-03 13:15:00,686.65,711.0,642.6,691.8,1725,10.8,239025,25770.8,25300.0
2025-11-03 14:15:00,642.6,707.0,642.6,696.45,3825,11.35,239400,25765.95,25300.0
2025-11-03 15:15:00,697.1,700.1,696.0,698.5,1125,10.97,238575,25774.3,25300.0
2025-11-04 09:15:00,681.95,699.9,650.5,650.5,1725,10.76,238200,25698.55,25250.0
2025-11-04 10:15:00,650.5,650.5,650.5,650.5,0,10.76,238200,27260.3,26800.0
2025-11-04 11:15:00,650.5,683.0,636.0,636.0,10500,9.98,12300,25680.5,25250.0
2025-11-04 12:15:00,678.15,682.05,630.0,676.25,4800,10.95,338175,25660.35,25200.0
2025-11-04 13:15:00,676.25,698.85,630.0,698.85,2325,12.16,11400,25617.05,25150.0
2025-11-04 14:15:00,698.85,698.85,636.55,698.85,1050,12.83,11400,25600.0,25150.0
2025-11-04 15:15:00,698.85,698.85,650.25,654.5,1200,10.9,11925,25586.25,25150.0
2025-11-06 09:15:00,658.5,688.05,629.5,651.45,12825,11.54,83025,25542.75,25100.0
2025-11-06 10:15:00,643.05,663.0,624.0,654.0,8550,10.87,82425,25560.5,25100.0
2025-11-06 11:15:00,654.0,658.0,621.45,632.5,2625,10.13,82425,25546.65,25100.0
2025-11-06 12:15:00,632.5,672.0,630.35,644.0,4275,11.63,13875,25583.6,25150.0
2025-11-06 13:15:00,644.0,704.45,601.5,619.95,4125,9.02,81300,25552.95,25100.0
2025-11-06 14:15:00,619.95,670.7,618.6,670.7,2850,12.52,8925,25500.6,25050.0
2025-11-06 15:15:00,670.7,670.7,670.7,670.7,0,11.62,8925,25519.95,25050.0
2025-11-07 09:15:00,678.0,678.0,613.05,627.5,18600,10.77,60225,25343.25,24900.0
2025-11-07 10:15:00,626.65,651.5,626.55,639.5,2250,10.08,59400,25409.95,24950.0
2025-11-07 11:15:00,639.5,648.45,593.55,628.0,106950,10.26,1049250,25454.2,25000.0
2025-11-07 12:15:00,630.5,645.1,580.95,601.25,34725,9.17,9975,25486.3,25050.0
2025-11-07 13:15:00,601.25,655.75,577.8,641.65,21075,9.8,1032525,25474.4,25000.0
2025-11-07 14:15:00,641.45,654.0,592.5,611.15,3075,10.02,9600,25486.85,25050.0
2025-11-07 15:15:00,611.15,611.15,611.15,611.15,0,8.45,9600,25510.8,25050.0
2025-11-10 09:15:00,638.5,649.8,602.0,626.95,7125,11.18,87750,25576.0,25150.0
2025-11-10 10:15:00,626.95,626.95,590.1,594.05,1275,11.22,341100,25629.9,25200.0
