datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,512.0,512.0,378.0,393.0,1130480,30.439268,697970,22596.75,22700.0
2026-03-30 10:15:00,393.0,413.55,369.05,381.0,686855,30.435418,702780,22478.55,22600.0
2026-03-30 11:15:00,407.85,409.0,354.0,391.0,763945,29.796403,240500,22567.1,22650.0
2026-03-30 12:15:00,390.45,401.65,345.55,356.0,811850,28.018645,1038050,22499.2,22600.0
2026-03-30 13:15:00,354.3,376.65,333.0,356.1,715520,27.460655,2044640,22420.5,22500.0
2026-03-30 14:15:00,356.6,371.75,330.55,349.05,2003105,28.351987,223470,22335.6,22450.0
2026-03-30 15:15:00,349.35,366.85,331.2,344.6,423280,28.202236,2464345,22379.2,22500.0
2026-04-01 09:15:00,305.0,305.0,248.75,278.9,20670130,24.618997,1614405,22868.85,22950.0
2026-04-01 10:15:00,276.5,291.5,254.1,284.15,11538085,25.466336,2029430,22763.75,22850.0
2026-04-01 11:15:00,284.5,292.65,252.15,276.95,8485425,25.020807,1460550,22859.3,22950.0
2026-04-01 12:15:00,275.4,289.3,247.0,253.8,4575805,24.14831,5849740,22883.3,23000.0
2026-04-01 13:15:00,254.0,300.3,244.5,262.6,13190060,24.369966,1799655,22753.0,22850.0
2026-04-01 14:15:00,263.05,301.7,248.7,291.0,7285915,26.221988,953615,22671.65,22750.0
2026-04-01 15:15:00,267.55,291.2,263.85,280.05,2149680,26.013021,2240680,22703.15,22800.0
2026-04-02 09:15:00,350.05,353.5,241.6,248.4,8120060,26.499104,1002300,22234.35,22350.0
2026-04-02 10:15:00,273.0,273.0,231.85,236.75,4781530,25.812328,994370,22227.65,22350.0
2026-04-02 11:15:00,260.9,262.45,222.5,251.35,3823625,25.535739,1040390,22267.85,22350.0
2026-04-02 12:15:00,251.5,267.1,222.95,256.35,6236880,25.901441,717795,22369.85,22450.0
2026-04-02 13:15:00,256.4,277.3,225.6,238.9,8303750,25.878985,850005,22627.25,22750.0
2026-04-02 14:15:00,239.1,265.4,193.15,211.25,9607975,21.903941,1010490,22760.4,22850.0
2026-04-02 15:15:00,211.3,226.75,192.4,217.25,2964780,22.952979,2618395,22700.7,22800.0
2026-04-06 09:15:00,216.6,232.05,136.75,166.6,53594515,36.263747,3408535,22654.85,22750.0
2026-04-06 10:15:00,166.6,192.35,141.15,162.45,34602230,35.197284,5142345,22567.8,22650.0
2026-04-06 11:15:00,161.7,174.0,131.3,154.4,31325840,34.779853,3703700,22659.6,22750.0
2026-04-06 12:15:00,153.0,171.0,133.6,163.75,46673380,36.663981,1881685,22860.7,22950.0
2026-04-06 13:15:00,162.95,173.8,132.9,156.15,45158945,35.716638,10226775,22911.4,23000.0
2026-04-06 14:15:00,155.8,163.65,122.2,128.0,55427125,32.596753,3157895,22989.35,23100.0
2026-04-06 15:15:00,128.4,148.9,120.15,142.45,5461040,33.961105,1356615,22959.45,23050.0
2026-04-07 09:15:00,119.9,119.9,39.25,62.2,181357475,29.885331,18639010,22920.0,23000.0
2026-04-07 10:15:00,44.15,63.7,33.3,43.85,141244805,25.543019,10300355,22866.05,22950.0
2026-04-07 11:15:00,30.7,54.25,22.95,30.85,168686635,24.942186,10487815,22939.95,23050.0
2026-04-07 12:15:00,29.95,45.8,14.3,19.85,135565560,21.642875,12390885,22938.85,23050.0
2026-04-07 13:15:00,20.65,35.1,9.3,15.65,365957215,18.264028,25210510,23011.95,23100.0
2026-04-07 14:15:00,15.3,19.0,0.05,0.05,578187675,5.782267,15020395,23109.25,23200.0
2026-04-07 15:15:00,0.1,0.1,0.05,0.05,7737470,7.614414,5652855,23129.95,23250.0
