datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,311.0,410.45,311.0,394.8,703050,13.76,2052300,24799.45,25200.0
2025-08-26 09:30:00,394.8,419.65,366.6,385.0,374100,14.13,484275,24760.45,25150.0
2025-08-26 09:45:00,384.2,430.55,371.95,411.7,103575,17.11,1818300,24795.7,25200.0
2025-08-26 10:00:00,410.9,423.0,398.0,407.5,142275,16.48,1784625,24797.45,25200.0
2025-08-26 10:15:00,407.7,425.2,394.7,406.2,158175,16.1,1753125,24797.1,25200.0
2025-08-26 10:30:00,408.85,422.0,401.2,418.7,84150,15.62,1738275,24781.05,25200.0
2025-08-26 10:45:00,421.0,433.5,375.0,410.0,73650,16.48,1701675,24793.15,25200.0
2025-08-26 11:00:00,409.9,411.75,391.15,400.05,125700,15.38,1679850,24799.3,25200.0
2025-08-26 11:15:00,400.0,425.0,369.0,375.4,135075,14.94,1679325,24824.5,25200.0
2025-08-26 11:30:00,423.0,423.55,370.05,397.1,109650,15.96,1666650,24806.25,25200.0
2025-08-26 11:45:00,397.35,405.1,393.7,398.8,86475,16.32,1651275,24806.15,25200.0
2025-08-26 12:00:00,398.35,414.2,391.4,406.7,69225,17.09,1632900,24799.75,25200.0
2025-08-26 12:15:00,405.45,407.15,393.65,405.8,112125,16.78,1601625,24800.95,25200.0
2025-08-26 12:30:00,405.85,435.0,405.75,423.3,119025,17.81,1586100,24785.45,25200.0
2025-08-26 12:45:00,424.3,426.8,413.0,413.6,117225,17.54,1573950,24796.2,25200.0
2025-08-26 13:00:00,413.4,415.35,399.0,405.95,56175,17.39,1589175,24804.9,25200.0
2025-08-26 13:15:00,404.75,411.5,390.0,401.6,112800,17.26,1579200,24807.6,25200.0
2025-08-26 13:30:00,401.1,403.0,387.85,389.05,90525,15.22,1598400,24810.95,25200.0
2025-08-26 13:45:00,387.75,403.05,387.75,401.25,68250,16.98,1595175,24805.3,25200.0
2025-08-26 14:00:00,400.35,417.85,365.0,369.35,66375,12.26,427500,24772.55,25150.0
2025-08-26 14:15:00,369.0,438.5,367.3,427.35,73350,19.2,1604325,24786.75,25200.0
2025-08-26 14:30:00,379.0,431.1,378.45,428.0,58500,17.34,1478775,24776.0,25200.0
2025-08-26 14:45:00,428.0,429.2,377.0,390.35,26925,14.39,409725,24758.35,25150.0
2025-08-26 15:00:00,394.95,425.0,363.4,388.25,291600,0.0,1232850,24695.0,25100.0
2025-08-26 15:15:00,387.05,387.05,368.9,379.0,310725,11.13,1148700,24710.7,25100.0
2025-08-28 09:15:00,300.0,435.9,300.0,410.9,1027350,0.0,784650,24529.05,24950.0
2025-08-28 09:30:00,361.45,426.8,360.0,379.85,408825,12.5,749475,24565.7,24950.0
2025-08-28 09:45:00,430.3,435.4,371.3,407.5,277425,24.83,3084600,24592.45,25000.0
2025-08-28 10:00:00,406.75,422.5,392.7,422.5,306825,29.44,3050250,24576.95,25000.0
2025-08-28 10:15:00,421.45,433.75,371.0,409.05,122100,28.79,3076800,24591.2,25000.0
2025-08-28 10:30:00,409.35,413.85,359.85,391.75,302400,28.03,3038925,24608.65,25000.0
2025-08-28 10:45:00,390.85,413.15,366.3,380.0,58650,0.0,356775,24661.95,25050.0
2025-08-28 11:00:00,379.65,416.25,359.25,393.4,30450,27.77,359700,24653.9,25050.0
2025-08-28 11:15:00,393.65,403.75,375.0,402.0,18525,29.45,360375,24646.9,25050.0
2025-08-28 11:30:00,399.95,400.6,366.1,387.05,15975,0.0,360150,24656.3,25050.0
2025-08-28 11:45:00,390.75,426.9,370.0,374.6,46650,25.53,2940150,24622.75,25000.0
2025-08-28 12:00:00,375.55,424.8,367.7,420.0,79800,30.62,364800,24626.6,25050.0
2025-08-28 12:15:00,410.0,421.7,367.5,409.2,203325,26.8,2947800,24593.2,25000.0
2025-08-28 12:30:00,409.25,426.3,405.0,425.05,137625,35.44,2934150,24586.05,25000.0
2025-08-28 12:45:00,424.3,441.05,405.95,430.0,194775,34.19,2909175,24577.75,25000.0
2025-08-28 13:00:00,382.7,415.25,382.1,389.75,43200,30.94,648075,24557.9,24950.0
2025-08-28 13:15:00,389.75,402.75,383.6,395.6,49275,22.33,621600,24555.05,24950.0
2025-08-28 13:30:00,394.9,417.2,388.0,397.65,27675,23.56,615075,24552.0,24950.0
2025-08-28 13:45:00,396.2,414.0,392.6,408.65,16800,0.0,611100,24536.7,24950.0
2025-08-28 14:00:00,408.35,431.9,371.5,373.2,92475,0.0,597900,24573.45,24950.0
2025-08-28 14:15:00,377.95,433.45,368.05,382.75,154725,24.95,577650,24570.35,24950.0
2025-08-28 14:30:00,388.1,424.6,361.8,423.1,82275,26.46,563175,24527.6,24950.0
2025-08-28 14:45:00,380.05,440.2,373.2,383.6,291450,33.57,1273125,24523.0,24900.0
2025-08-28 15:00:00,379.1,422.5,375.0,405.7,299325,35.49,1151250,24502.25,24900.0
2025-08-28 15:15:00,405.3,450.25,396.2,450.25,212550,57.86,464550,24533.1,24950.0
2025-08-29 09:15:00,480.0,484.0,436.85,471.2,14700,12.44,80550,24531.8,24950.0
2025-08-29 09:30:00,438.5,476.5,438.5,449.0,13500,12.2,1143675,24510.85,24900.0
2025-08-29 09:45:00,452.2,471.0,449.75,463.05,11475,12.34,1143975,24491.9,24900.0
2025-08-29 10:00:00,465.85,473.65,438.35,442.95,7125,12.24,60975,24470.85,24850.0
2025-08-29 10:15:00,475.0,475.0,440.9,446.85,6975,12.15,1151700,24509.35,24900.0
2025-08-29 10:30:00,442.25,462.75,433.5,446.95,1650,11.94,77175,24550.05,24950.0
2025-08-29 10:45:00,446.95,453.3,432.4,451.05,1650,11.55,77250,24525.15,24950.0
2025-08-29 11:00:00,465.9,466.0,442.0,442.0,1725,11.89,78000,24556.45,24950.0
2025-08-29 11:15:00,442.0,443.8,442.0,443.8,75,11.95,77250,24556.4,24950.0
2025-08-29 11:30:00,443.8,443.8,439.0,439.0,825,11.98,77100,24566.55,24950.0
2025-08-29 11:45:00,439.0,449.95,439.0,449.95,225,11.91,76650,24546.25,24950.0
2025-08-29 12:00:00,456.4,456.6,450.9,455.5,525,12.3,76575,24553.25,24950.0
2025-08-29 12:15:00,455.5,460.0,455.5,460.0,75,11.92,76800,24526.5,24950.0
2025-08-29 12:30:00,460.0,463.5,428.8,457.5,975,12.07,76800,24538.95,24950.0
2025-08-29 12:45:00,457.5,457.5,432.25,435.9,750,12.04,1151625,24524.85,24900.0
2025-08-29 13:00:00,434.5,452.15,432.3,452.15,6900,12.07,1150875,24496.6,24900.0
2025-08-29 13:15:00,452.2,452.2,438.0,438.0,5100,12.06,1149900,24520.3,24900.0
2025-08-29 13:30:00,440.2,450.7,439.8,450.7,2550,12.17,1149075,24504.65,24900.0
2025-08-29 13:45:00,450.9,465.0,447.75,464.8,3675,12.26,1148175,24483.75,24900.0
2025-08-29 14:00:00,465.0,467.95,442.45,445.7,25950,12.18,1143900,24513.6,24900.0
2025-08-29 14:15:00,445.7,467.95,430.5,434.55,31725,12.01,57750,24474.0,24850.0
2025-08-29 14:30:00,471.2,472.4,436.0,453.9,5700,12.25,56625,24452.45,24850.0
2025-08-29 14:45:00,449.95,470.3,440.0,462.95,3900,12.23,1162500,24487.1,24900.0
2025-08-29 15:00:00,433.9,464.1,432.5,443.35,37875,12.04,1860975,24406.75,24800.0
2025-08-29 15:15:00,440.05,454.45,422.85,452.55,98400,11.86,56700,24433.65,24850.0
2025-09-01 09:15:00,460.05,467.25,426.35,462.95,7500,12.22,75075,24530.25,24950.0
2025-09-01 09:30:00,462.95,462.95,444.75,452.45,1575,11.96,74175,24535.8,24950.0
2025-09-01 09:45:00,452.45,452.45,436.45,440.0,1800,11.75,73425,24547.5,24950.0
2025-09-01 10:00:00,440.0,450.05,420.2,420.35,675,11.61,1193625,24523.15,24900.0
2025-09-01 10:15:00,450.05,450.05,417.7,450.05,11850,11.74,72600,24528.6,24950.0
2025-09-01 10:30:00,413.95,450.05,413.95,450.05,3300,11.77,72600,24529.65,24950.0
2025-09-01 10:45:00,450.05,450.05,415.45,439.6,2400,11.72,72375,24545.0,24950.0
2025-09-01 11:00:00,435.05,435.05,435.05,435.05,150,11.63,72375,24548.7,24950.0
2025-09-01 11:15:00,435.05,435.05,435.0,435.0,75,11.64,72450,24550.35,24950.0
2025-09-01 11:30:00,435.0,440.1,435.0,440.1,75,11.61,72375,24538.55,24950.0
2025-09-01 11:45:00,440.1,450.0,414.55,419.1,3150,11.53,1179975,24521.65,24900.0
2025-09-01 12:00:00,449.45,449.45,438.1,438.1,75,11.73,72000,24546.85,24950.0
2025-09-01 12:15:00,438.1,438.1,420.0,420.0,525,11.57,71925,24571.6,24950.0
2025-09-01 12:30:00,420.0,420.0,415.0,415.0,750,11.24,71025,24563.95,24950.0
2025-09-01 12:45:00,415.0,420.75,415.0,420.75,75,11.54,71025,24569.65,24950.0
2025-09-01 13:00:00,420.75,447.0,415.0,436.3,39525,11.46,4271025,24590.5,25000.0
2025-09-01 13:15:00,436.0,443.2,433.6,435.6,41925,11.53,4273875,24592.9,25000.0
2025-09-01 13:30:00,434.95,436.1,426.25,434.75,36600,11.5,4273425,24593.7,25000.0
2025-09-01 13:45:00,433.8,436.1,428.5,432.85,25500,11.5,4271100,24597.2,25000.0
2025-09-01 14:00:00,432.5,432.5,421.0,422.55,37200,11.55,4266450,24617.1,25000.0
2025-09-01 14:15:00,423.0,435.0,422.8,433.65,29850,11.6,4268925,24600.95,25000.0
2025-09-01 14:30:00,433.45,434.0,423.05,426.95,39900,11.7,4267275,24615.4,25000.0
2025-09-01 14:45:00,426.25,450.55,421.6,449.95,25950,11.81,43275,24632.25,25050.0
2025-09-01 15:00:00,417.55,449.95,415.0,419.5,91200,11.62,4298100,24624.45,25000.0
2025-09-01 15:15:00,419.2,449.95,414.9,415.0,34050,11.43,4281900,24624.3,25000.0
2025-09-02 09:15:00,455.1,457.2,436.0,437.5,1875,11.83,43200,24653.55,25050.0
2025-09-02 09:30:00,437.5,455.05,437.5,442.55,9750,11.7,698700,24688.75,25100.0
2025-09-02 09:45:00,439.8,441.5,415.5,418.45,26400,11.59,698625,24724.45,25100.0
2025-09-02 10:00:00,454.95,454.95,439.0,439.0,75,11.31,31875,24728.75,25150.0
2025-09-02 10:15:00,439.0,447.0,412.1,442.1,2250,11.55,31875,24735.7,25150.0
2025-09-02 10:30:00,442.1,444.75,412.0,444.75,1725,11.71,31950,24736.65,25150.0
2025-09-02 10:45:00,444.75,444.75,438.45,438.45,225,11.49,31800,24737.7,25150.0
2025-09-02 11:00:00,438.45,438.45,438.45,438.45,0,11.35,31800,24731.75,25150.0
2025-09-02 11:15:00,438.45,438.45,410.9,412.15,6375,11.29,685500,24721.9,25100.0
2025-09-02 11:30:00,413.5,438.45,413.5,438.45,150,11.42,31800,24733.65,25150.0
2025-09-02 11:45:00,438.45,439.0,438.45,439.0,225,11.23,31800,24729.3,25150.0
2025-09-02 12:00:00,439.0,439.0,412.75,439.0,75,11.26,31800,24726.05,25150.0
2025-09-02 12:15:00,439.0,439.0,411.5,439.0,1725,11.48,31800,24737.05,25150.0
2025-09-02 12:30:00,439.0,439.0,429.0,429.75,525,11.19,31725,24738.1,25150.0
2025-09-02 12:45:00,429.75,429.75,429.75,429.75,0,11.26,31725,24743.95,25150.0
2025-09-02 13:00:00,429.75,429.75,412.15,414.25,2700,11.42,682350,24724.85,25100.0
2025-09-02 13:15:00,413.9,444.5,412.15,440.45,8775,11.52,681375,24684.75,25100.0
2025-09-02 13:30:00,440.5,447.0,427.0,435.0,3825,11.8,37575,24655.05,25050.0
2025-09-02 13:45:00,435.0,453.15,422.7,449.55,91725,12.01,4162500,24589.9,25000.0
2025-09-02 14:00:00,449.6,466.6,416.5,429.3,41550,11.72,73350,24561.3,24950.0
2025-09-02 14:15:00,429.3,456.3,425.1,449.9,21225,12.06,73125,24540.7,24950.0
2025-09-02 14:30:00,444.0,466.0,417.0,448.25,86475,11.99,4200300,24590.95,25000.0
2025-09-02 14:45:00,446.75,462.0,416.9,420.35,67725,11.68,72225,24574.45,24950.0
2025-09-02 15:00:00,419.8,458.45,419.8,450.2,33750,11.98,4115625,24584.8,25000.0
2025-09-02 15:15:00,449.75,460.2,418.8,428.5,43950,12.01,71475,24575.0,24950.0
2025-09-03 09:15:00,460.0,481.4,433.95,443.3,57300,12.01,4092450,24597.45,25000.0
2025-09-03 09:30:00,444.15,460.35,421.75,430.25,27150,11.6,72225,24551.95,24950.0
2025-09-03 09:45:00,430.25,457.25,417.65,455.55,13425,12.02,4074825,24579.1,25000.0
2025-09-03 10:00:00,454.0,456.5,431.3,432.0,50475,11.77,4074675,24606.75,25000.0
2025-09-03 10:15:00,431.9,448.6,431.0,438.9,41175,11.8,4069800,24597.35,25000.0
2025-09-03 10:30:00,440.4,456.45,413.45,429.95,18900,11.82,71550,24562.75,24950.0
2025-09-03 10:45:00,429.95,436.95,429.95,433.0,825,12.21,71850,24573.6,24950.0
2025-09-03 11:00:00,458.45,465.25,433.0,456.7,29925,12.02,4083450,24576.9,25000.0
2025-09-03 11:15:00,418.0,458.55,412.85,425.1,14025,11.89,72225,24572.65,24950.0
2025-09-03 11:30:00,425.1,454.25,422.0,442.0,12150,11.69,4077675,24586.5,25000.0
2025-09-03 11:45:00,442.8,448.95,422.0,432.75,40500,11.68,4068450,24601.25,25000.0
2025-09-03 12:00:00,433.45,451.0,417.0,445.15,38625,11.66,37425,24630.55,25050.0
2025-09-03 12:15:00,443.9,443.9,433.0,438.75,300,11.63,37275,24637.75,25050.0
2025-09-03 12:30:00,438.75,438.75,438.75,438.75,0,11.34,37275,24627.0,25050.0
2025-09-03 12:45:00,438.75,440.0,412.25,436.0,88875,11.75,4056150,24599.25,25000.0
2025-09-03 13:00:00,437.0,438.55,422.75,430.15,29700,11.61,4050450,24603.0,25000.0
2025-09-03 13:15:00,430.0,430.95,419.0,423.25,19950,11.68,4048050,24617.65,25000.0
2025-09-03 13:30:00,425.25,464.05,421.0,446.95,32175,11.7,37125,24629.6,25050.0
2025-09-03 13:45:00,446.95,446.95,432.05,434.3,375,11.8,36975,24652.95,25050.0
2025-09-03 14:00:00,434.3,434.3,427.0,427.0,75,11.63,36900,24659.0,25050.0
2025-09-03 14:15:00,427.0,427.0,427.0,427.0,75,11.81,36975,24667.15,25050.0
2025-09-03 14:30:00,427.0,454.6,427.0,427.0,900,11.66,36975,24660.75,25050.0
2025-09-03 14:45:00,427.5,459.25,427.5,451.75,1200,11.91,661050,24681.0,25100.0
2025-09-03 15:00:00,449.0,450.35,420.25,450.35,3975,11.7,36825,24725.35,25150.0
