datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,157.0,163.5,154.25,160.0,115800,10.78772,1314975,26284.05,26100.0
2025-12-01 09:30:00,159.85,162.8,155.55,161.2,88050,10.871909,1319775,26287.25,26100.0
2025-12-01 09:45:00,161.25,164.95,149.05,152.0,26400,10.84668,122550,26264.3,26050.0
2025-12-01 10:00:00,152.35,165.1,152.0,161.2,26775,10.847097,1310400,26284.95,26100.0
2025-12-01 10:15:00,160.55,164.1,147.7,161.05,14625,10.797343,1313250,26281.1,26100.0
2025-12-01 10:30:00,160.6,164.0,148.5,154.0,19425,10.862228,124275,26258.6,26050.0
2025-12-01 10:45:00,155.3,161.75,154.0,159.4,5100,10.843978,123450,26238.95,26050.0
2025-12-01 11:00:00,160.0,165.95,159.0,159.0,10725,10.869893,124425,26242.4,26050.0
2025-12-01 11:15:00,158.0,159.0,155.7,156.4,2475,10.830089,124725,26247.5,26050.0
2025-12-01 11:30:00,155.6,169.2,153.15,159.85,85650,11.145934,7313150,26211.75,26000.0
2025-12-01 11:45:00,159.5,171.0,157.0,158.85,425925,11.118117,7265975,26212.6,26000.0
2025-12-01 12:00:00,159.0,171.45,152.7,169.5,136125,11.093998,7279325,26175.65,26000.0
2025-12-01 12:15:00,156.5,174.65,154.0,168.5,168000,11.210144,7253725,26188.55,26000.0
2025-12-01 12:30:00,168.3,171.95,155.55,162.65,20325,11.312769,131775,26164.95,25950.0
2025-12-01 12:45:00,162.85,173.7,157.55,170.15,36525,11.232569,7309375,26184.95,26000.0
2025-12-01 13:00:00,169.65,172.85,155.15,165.45,100650,11.0779,7310275,26186.95,26000.0
2025-12-01 13:15:00,165.3,174.15,157.05,159.0,132525,11.274478,131700,26173.6,25950.0
2025-12-01 13:30:00,159.4,171.05,154.85,163.6,62025,11.055705,7350500,26190.9,26000.0
2025-12-01 13:45:00,163.6,168.9,162.0,168.0,76050,11.131776,7370300,26183.0,26000.0
2025-12-01 14:00:00,167.6,171.0,156.25,158.95,117075,11.146308,7358450,26213.85,26000.0
2025-12-01 14:15:00,158.5,163.7,158.25,160.25,69525,11.117095,7353200,26206.9,26000.0
2025-12-01 14:30:00,161.85,169.15,153.05,154.8,88875,11.103139,130800,26172.5,25950.0
2025-12-01 14:45:00,170.7,172.0,154.4,160.2,25125,10.958823,129525,26141.95,25950.0
2025-12-01 15:00:00,160.25,169.3,152.25,165.5,90750,11.000079,7396300,26179.5,26000.0
2025-12-01 15:15:00,152.4,168.1,150.6,167.5,154800,11.035231,7367925,26175.95,26000.0
2025-12-02 09:15:00,139.5,165.9,139.5,163.0,39450,11.006973,125625,26130.2,25950.0
2025-12-02 09:30:00,147.65,169.0,147.65,162.3,139575,10.986386,1180875,26079.3,25900.0
2025-12-02 09:45:00,162.95,165.8,148.2,164.1,67950,11.006561,1128825,26075.1,25900.0
2025-12-02 10:00:00,150.0,166.7,149.05,155.05,48000,11.072092,99675,26058.7,25850.0
2025-12-02 10:15:00,155.05,164.7,147.65,162.0,11925,10.971954,1072575,26078.8,25900.0
2025-12-02 10:30:00,161.9,164.0,147.2,148.85,44775,11.014782,109575,26074.65,25850.0
2025-12-02 10:45:00,164.2,164.2,148.55,155.3,28275,10.94429,1053675,26098.2,25900.0
2025-12-02 11:00:00,154.7,161.5,154.5,161.3,14625,10.971524,1050525,26080.75,25900.0
2025-12-02 11:15:00,161.65,163.55,144.25,150.1,13200,10.995097,114825,26068.4,25850.0
2025-12-02 11:30:00,150.05,153.0,147.1,153.0,3150,11.051865,114675,26063.3,25850.0
2025-12-02 11:45:00,152.6,156.35,151.65,154.75,6825,11.009396,116400,26053.75,25850.0
2025-12-02 12:00:00,154.0,155.4,150.4,151.05,2400,10.837706,116700,26051.55,25850.0
2025-12-02 12:15:00,151.05,152.5,148.5,148.5,30225,10.912736,127350,26066.45,25850.0
2025-12-02 12:30:00,148.55,159.0,144.15,149.1,7800,10.869111,129900,26060.6,25850.0
2025-12-02 12:45:00,150.35,157.7,149.1,155.8,5025,10.905618,131025,26041.2,25850.0
2025-12-02 13:00:00,155.95,159.45,150.25,156.75,17625,10.879298,131925,26035.8,25850.0
2025-12-02 13:15:00,156.75,158.0,151.65,155.0,5550,10.806125,132450,26035.35,25850.0
2025-12-02 13:30:00,155.5,156.7,152.05,155.4,2625,10.838567,132375,26036.65,25850.0
