datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 09:15:00,338.5,351.45,338.5,344.0,7350,17.851583,23850,24578.0,24100.0
2025-06-02 09:30:00,344.0,344.0,328.4,329.65,600,17.472552,24450,24582.7,24100.0
2025-06-02 09:45:00,329.65,336.85,323.5,332.0,2250,17.6757,25500,24598.2,24100.0
2025-06-02 10:00:00,332.0,332.75,325.55,329.5,1875,17.551739,26175,24592.25,24100.0
2025-06-02 10:15:00,329.5,340.05,329.5,334.0,600,17.657017,26550,24588.95,24100.0
2025-06-02 10:30:00,334.0,335.95,321.9,325.5,750,17.663722,26775,24619.0,24100.0
2025-06-02 10:45:00,325.5,332.45,325.5,330.2,300,17.789458,27075,24617.3,24100.0
2025-06-02 11:00:00,330.2,343.2,327.2,328.5,525,17.80002,27150,24623.15,24100.0
2025-06-02 11:15:00,328.5,329.0,328.5,329.0,75,17.752062,27225,24630.9,24150.0
2025-06-02 11:30:00,329.0,342.15,323.45,340.1,1050,17.695371,3900,24625.5,24150.0
2025-06-02 11:45:00,340.1,340.1,340.1,340.1,0,17.695371,3900,24625.5,24150.0
2025-06-02 12:00:00,340.1,340.1,340.1,340.1,0,17.695371,3900,24625.5,24150.0
2025-06-02 12:15:00,345.4,345.4,340.5,344.25,525,17.793526,37500,24671.5,24150.0
2025-06-02 12:30:00,344.25,345.3,325.95,330.0,1125,17.791288,38625,24723.65,24200.0
2025-06-02 12:45:00,330.0,343.85,329.35,341.0,750,17.776892,38550,24684.75,24200.0
2025-06-02 13:00:00,341.0,341.0,330.9,334.9,2025,17.696297,38775,24702.45,24200.0
2025-06-02 13:15:00,334.9,334.9,328.65,328.65,1575,17.639753,39375,24706.85,24200.0
2025-06-02 13:30:00,328.65,331.25,326.55,326.55,825,17.669978,40050,24727.75,24250.0
2025-06-02 13:45:00,326.55,328.65,323.0,328.05,1425,17.637946,39900,24708.3,24200.0
2025-06-02 14:00:00,328.05,332.25,328.05,332.25,75,17.54881,40425,24693.6,24200.0
2025-06-02 14:15:00,332.25,334.6,328.35,328.35,1500,17.584878,41700,24705.0,24200.0
2025-06-02 14:30:00,328.35,328.35,328.35,328.35,0,17.584878,41700,24667.15,24150.0
