datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:45:00,1003.25,1003.25,985.6,985.6,75,8.472926,4950,25545.35,25050.0
2025-06-27 10:00:00,985.6,990.3,985.6,990.3,150,8.374578,4950,25553.55,25050.0
2025-06-27 10:15:00,990.3,990.3,990.3,990.3,0,8.374578,4950,25556.7,25050.0
2025-06-27 10:30:00,990.3,990.3,973.0,973.0,75,7.786984,4800,25570.55,25050.0
2025-06-27 10:45:00,968.05,972.5,964.0,972.5,150,7.871404,11250,25595.2,25100.0
2025-06-27 11:00:00,972.5,972.5,972.5,972.5,0,7.871404,11250,25595.2,25100.0
2025-06-27 11:15:00,972.5,989.0,972.5,980.75,975,8.035546,11550,25600.7,25100.0
2025-06-27 11:30:00,980.75,984.4,980.75,984.4,75,7.871139,11700,25608.6,25100.0
2025-06-27 11:45:00,984.4,991.85,984.4,991.85,150,8.260456,11700,25610.05,25100.0
2025-06-27 12:00:00,991.85,991.85,991.85,991.85,0,8.260456,11700,25607.8,25100.0
2025-06-27 12:15:00,991.85,1000.55,991.85,995.6,450,7.749391,11775,25625.0,25100.0
2025-06-27 12:30:00,995.6,995.6,995.6,995.6,0,7.749391,11775,25638.55,25150.0
2025-06-27 12:45:00,995.6,995.6,995.6,995.6,0,7.749391,11775,25640.3,25150.0
2025-06-27 13:00:00,995.6,995.6,995.6,995.6,0,7.749391,11775,25625.0,25100.0
2025-06-27 13:15:00,995.6,1016.85,989.15,989.15,75,7.884027,11475,25614.75,25100.0
2025-06-27 13:30:00,989.15,989.15,989.15,989.15,0,7.884027,11475,25625.55,25150.0
2025-06-27 13:45:00,989.15,1004.45,989.15,1004.45,75,8.243897,11400,25623.45,25100.0
2025-06-27 14:00:00,1004.45,1004.45,1004.45,1004.45,0,8.243897,11400,25623.45,25100.0
2025-06-27 14:15:00,1004.45,1004.45,1004.45,1004.45,0,8.243897,11400,25623.45,25100.0
2025-06-27 14:30:00,1004.45,1004.45,1004.45,1004.45,0,8.243897,11400,25633.5,25150.0
2025-06-27 14:45:00,1004.45,1004.45,1004.45,1004.45,0,8.243897,11400,25629.5,25150.0
2025-06-27 15:00:00,1004.45,1004.45,1004.45,1004.45,0,8.243897,11400,25633.0,25150.0
2025-06-27 15:15:00,1004.45,1004.45,1004.45,1004.45,0,8.243897,11400,25632.45,25150.0
2025-06-30 09:15:00,1003.55,1003.55,991.55,991.55,450,9.023338,11625,25611.35,25100.0
2025-06-30 09:30:00,991.55,1011.0,978.65,978.65,75,8.603035,12000,25608.1,25100.0
2025-06-30 09:45:00,978.65,978.65,978.65,978.65,0,8.603035,12000,25608.1,25100.0
2025-06-30 10:00:00,978.65,978.65,978.65,978.65,0,8.603035,12000,25608.1,25100.0
2025-06-30 10:15:00,976.45,982.9,976.45,982.9,75,9.433286,11700,25589.0,25100.0
2025-06-30 10:30:00,982.9,982.9,982.9,982.9,0,9.433286,11700,25589.0,25100.0
2025-06-30 10:45:00,982.9,982.9,982.9,982.9,0,9.433286,11700,25589.0,25100.0
2025-06-30 11:00:00,982.9,982.9,982.9,982.9,0,9.433286,11700,25589.0,25100.0
2025-06-30 11:15:00,982.9,1018.75,982.15,982.15,75,9.42792,3075,25540.05,25050.0
2025-06-30 11:30:00,982.15,982.15,982.15,982.15,0,9.42792,3075,25540.05,25050.0
2025-06-30 11:45:00,982.15,982.15,982.15,982.15,0,9.42792,3075,25540.05,25050.0
2025-06-30 12:00:00,982.15,982.15,982.15,982.15,0,9.42792,3075,25585.95,25100.0
2025-06-30 12:15:00,982.15,982.15,962.55,970.0,75,8.790302,11700,25593.7,25100.0
2025-06-30 12:30:00,970.0,970.0,970.0,970.0,0,8.790302,11700,25593.7,25100.0
2025-06-30 12:45:00,970.0,982.15,965.5,965.5,75,8.915185,3000,25536.3,25050.0
2025-06-30 13:00:00,986.05,986.45,970.0,977.55,9075,8.784046,384975,25505.7,25000.0
2025-06-30 13:15:00,970.0,978.95,955.5,975.95,10650,8.539468,383850,25510.6,25000.0
2025-06-30 13:30:00,975.95,975.95,966.65,974.0,450,8.363469,383925,25503.5,25000.0
2025-06-30 13:45:00,974.0,974.0,948.05,954.65,1500,8.578116,383850,25499.75,25000.0
2025-06-30 14:00:00,954.65,965.15,948.25,962.25,1650,8.727734,384525,25489.65,25000.0
2025-06-30 14:15:00,962.25,965.85,953.05,960.45,1950,8.598349,384525,25491.25,25000.0
2025-06-30 14:30:00,960.45,960.45,950.0,954.5,600,8.702453,384675,25481.4,25000.0
2025-06-30 14:45:00,954.5,969.95,954.5,965.0,1650,8.078131,384825,25505.9,25000.0
2025-06-30 15:00:00,965.0,973.0,960.0,973.0,675,8.141311,384900,25518.0,25000.0
2025-06-30 15:15:00,973.0,980.0,963.85,978.3,1125,8.381744,384900,25507.45,25000.0
