datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,486.55,515.45,436.5,450.3,31265,8.55533,2925,25527.9,25150.0
2026-01-19 10:15:00,450.3,503.0,433.55,465.0,6175,9.389661,3250,25538.4,25150.0
2026-01-19 11:15:00,465.0,504.0,451.8,452.4,3380,8.318134,3705,25532.65,25150.0
2026-01-19 12:15:00,452.4,499.45,450.1,456.0,4160,8.673739,4680,25534.65,25150.0
2026-01-19 13:15:00,456.0,503.0,438.4,468.0,40495,9.714095,165815,25590.3,25200.0
2026-01-19 14:15:00,473.45,490.0,437.2,451.5,68185,6.521478,212160,25591.15,25200.0
2026-01-19 15:15:00,451.05,497.85,441.0,463.95,23660,6.001834,5850,25555.5,25150.0
2026-01-20 09:15:00,459.55,503.6,431.0,488.35,16835,10.361594,3380,25468.7,25050.0
2026-01-20 10:15:00,488.35,494.0,439.25,463.6,8255,9.211347,4160,25449.6,25050.0
2026-01-20 11:15:00,463.6,483.25,436.55,460.55,2080,10.500857,3705,25437.35,25050.0
2026-01-20 12:15:00,460.55,488.0,426.8,477.35,119665,9.158826,970710,25415.95,25000.0
2026-01-20 13:15:00,478.0,525.5,424.8,473.5,132470,9.445538,3640,25360.75,24950.0
2026-01-20 14:15:00,473.5,500.0,431.6,472.45,90805,8.146927,29900,25217.05,24800.0
2026-01-20 15:15:00,430.0,498.0,427.2,457.05,42640,11.72198,2730,25225.35,24850.0
2026-01-21 09:15:00,536.45,540.0,422.65,502.8,181155,15.655904,27365,25153.25,24750.0
2026-01-21 10:15:00,490.85,545.15,460.6,507.4,139490,16.181449,37570,25054.75,24650.0
2026-01-21 11:15:00,502.2,527.75,454.45,479.0,88400,14.701732,50310,25136.15,24750.0
2026-01-21 12:15:00,479.35,542.65,457.65,484.6,468715,15.207488,73060,25237.45,24850.0
2026-01-21 13:15:00,483.8,527.8,458.5,466.9,169845,13.365889,56225,25136.7,24750.0
2026-01-21 14:15:00,470.0,516.2,415.0,462.8,77805,10.530551,52000,25155.0,24750.0
2026-01-21 15:15:00,459.35,474.55,449.75,473.65,15600,10.350858,45240,25168.1,24750.0
2026-01-22 09:15:00,410.8,508.0,410.45,444.8,1896765,13.042332,2162810,25376.0,25000.0
2026-01-22 10:15:00,446.0,504.3,424.45,478.05,212030,13.120611,271050,25215.75,24800.0
2026-01-22 11:15:00,440.35,497.25,428.25,436.25,94185,10.305708,69485,25237.1,24850.0
2026-01-22 12:15:00,487.55,487.55,414.85,448.2,60385,11.843568,268320,25191.95,24800.0
2026-01-22 13:15:00,446.45,501.1,428.5,440.0,99450,12.529432,270400,25178.35,24800.0
2026-01-22 14:15:00,438.3,508.8,431.2,466.9,194740,15.091848,190775,25288.55,24900.0
2026-01-22 15:15:00,467.7,508.45,441.35,490.55,58370,14.690252,185250,25320.45,24900.0
2026-01-23 09:15:00,460.8,502.85,401.5,425.0,302055,11.136056,209105,25281.7,24900.0
2026-01-23 10:15:00,424.6,480.45,414.4,423.95,166985,10.286085,207675,25284.9,24900.0
2026-01-23 11:15:00,430.0,469.95,414.55,429.8,140205,11.775556,279045,25185.2,24800.0
2026-01-23 12:15:00,432.85,487.95,418.7,440.0,174265,11.901492,240435,25196.4,24800.0
2026-01-23 13:15:00,465.9,483.55,410.65,461.65,75140,13.442892,24505,25063.4,24650.0
2026-01-23 14:15:00,415.3,482.3,409.55,441.55,91585,12.668891,24570,25045.85,24650.0
2026-01-23 15:15:00,445.2,469.3,431.7,445.6,10140,8.563501,20735,25064.75,24650.0
2026-01-27 09:15:00,427.45,496.4,354.15,405.2,531895,39.65546,87035,25128.45,24750.0
2026-01-27 10:15:00,403.85,462.55,377.0,383.8,217295,23.134713,28535,25029.4,24650.0
2026-01-27 11:15:00,435.9,473.95,369.65,440.6,231270,43.431762,190775,25120.35,24700.0
2026-01-27 12:15:00,446.2,457.5,379.45,408.2,207220,43.160722,199810,25088.95,24700.0
2026-01-27 13:15:00,406.25,459.7,367.55,405.0,114465,47.06246,30745,25034.55,24650.0
2026-01-27 14:15:00,405.0,472.05,383.75,422.1,137800,22.668955,87100,25170.4,24750.0
2026-01-27 15:15:00,421.95,423.75,323.0,325.9,172835,0.0,147550,25234.1,24850.0
