datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,35.3,44.55,30.2,39.15,2035670,11.623602,242255,25527.9,25150.0
2026-01-19 10:15:00,39.75,43.0,32.85,38.4,575445,11.746703,266045,25538.4,25150.0
2026-01-19 11:15:00,38.55,40.65,32.7,38.75,410800,11.710261,336505,25532.65,25150.0
2026-01-19 12:15:00,38.55,40.2,32.45,38.25,297700,11.715443,324155,25534.65,25150.0
2026-01-19 13:15:00,38.05,39.45,29.7,33.9,1225510,11.338846,2678715,25590.3,25200.0
2026-01-19 14:15:00,33.75,39.3,31.6,37.35,1689415,11.757052,3063385,25591.15,25200.0
2026-01-19 15:15:00,37.55,39.85,33.6,36.55,759135,11.939779,395915,25555.5,25150.0
2026-01-20 09:15:00,36.25,38.8,28.2,32.75,1838655,12.277716,847470,25468.7,25050.0
2026-01-20 10:15:00,32.5,38.7,30.4,32.95,664040,11.996949,897195,25449.6,25050.0
2026-01-20 11:15:00,33.0,34.7,26.85,32.5,470990,11.755007,921375,25437.35,25050.0
2026-01-20 12:15:00,32.5,34.75,27.55,28.55,1595945,11.810935,5971615,25415.95,25000.0
2026-01-20 13:15:00,28.8,39.75,26.4,33.3,3149250,12.369468,740480,25360.75,24950.0
2026-01-20 14:15:00,33.2,47.0,30.25,39.1,4166695,13.280252,2676765,25217.05,24800.0
2026-01-20 15:15:00,46.25,48.35,32.95,45.5,3159715,13.198932,758875,25225.35,24850.0
2026-01-21 09:15:00,40.0,49.1,31.1,35.15,14568970,13.226117,1426815,25153.25,24750.0
2026-01-21 10:15:00,35.35,64.65,32.8,46.65,20477990,14.746009,1863550,25054.75,24650.0
2026-01-21 11:15:00,47.05,54.1,40.0,43.75,9554545,14.013282,1952340,25136.15,24750.0
2026-01-21 12:15:00,44.05,57.35,38.0,51.9,13496795,14.959341,2438735,25237.45,24850.0
2026-01-21 13:15:00,52.3,57.8,46.55,49.3,13059800,14.749307,2286440,25136.7,24750.0
2026-01-21 14:15:00,49.25,57.6,37.25,44.05,8310965,14.557717,1630070,25155.0,24750.0
2026-01-21 15:15:00,44.4,45.3,35.8,36.1,1378585,13.841227,1487005,25168.1,24750.0
2026-01-22 09:15:00,37.4,53.9,25.85,32.6,32607120,13.192081,11157120,25376.0,25000.0
2026-01-22 10:15:00,32.6,37.9,23.95,31.5,13724360,14.009202,5031130,25215.75,24800.0
2026-01-22 11:15:00,36.85,37.0,26.9,31.7,9517170,13.464167,1839110,25237.1,24850.0
2026-01-22 12:15:00,26.6,35.7,24.95,28.05,5906810,13.10529,4828135,25191.95,24800.0
2026-01-22 13:15:00,28.1,31.8,19.75,26.2,7021495,12.591581,4982705,25178.35,24800.0
2026-01-22 14:15:00,26.1,26.7,15.0,17.7,11408800,11.393324,4829695,25288.55,24900.0
2026-01-22 15:15:00,17.8,18.15,12.65,12.85,4562415,11.045131,5562765,25320.45,24900.0
2026-01-23 09:15:00,10.0,22.9,9.9,17.65,27706965,12.098672,7860385,25281.7,24900.0
2026-01-23 10:15:00,17.6,18.05,12.4,15.05,18456295,11.693576,7208630,25284.9,24900.0
2026-01-23 11:15:00,14.95,17.5,11.85,14.6,17565015,11.698705,7991035,25185.2,24800.0
2026-01-23 12:15:00,14.6,14.6,9.15,10.95,15727075,11.135703,7589465,25196.4,24800.0
2026-01-23 13:15:00,8.95,18.3,8.85,12.85,21586500,12.049165,2413645,25063.4,24650.0
2026-01-23 14:15:00,15.9,16.55,9.1,12.5,23790520,11.663896,2546180,25045.85,24650.0
2026-01-23 15:15:00,12.5,12.5,9.5,9.5,4027530,11.288266,2909140,25064.75,24650.0
2026-01-27 09:15:00,7.7,11.2,3.1,5.1,78640965,26.827728,6793800,25128.45,24750.0
2026-01-27 10:15:00,5.05,6.05,1.6,2.2,46648485,24.229198,4789135,25029.4,24650.0
2026-01-27 11:15:00,1.6,2.9,1.5,1.75,45190795,26.748412,10367045,25120.35,24700.0
2026-01-27 12:15:00,1.75,2.25,1.0,1.4,27014780,25.726351,10379980,25088.95,24700.0
2026-01-27 13:15:00,1.4,1.85,0.65,0.75,29351725,25.010961,3907085,25034.55,24650.0
2026-01-27 14:15:00,0.75,0.8,0.1,0.1,24590605,23.264955,4154865,25170.4,24750.0
2026-01-27 15:15:00,0.1,0.15,0.05,0.05,4176055,20.519538,3294330,25234.1,24850.0
