datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,265.0,339.85,265.0,288.4,2498775,13.000133,840525,24664.55,24950.0
2025-07-29 10:15:00,288.7,326.55,273.0,294.0,785325,13.179984,863775,24658.6,24950.0
2025-07-29 11:15:00,293.65,329.95,265.5,300.7,1261200,11.816243,4448175,24695.05,25000.0
2025-07-29 12:15:00,300.0,337.75,282.95,315.85,898875,13.533063,436875,24734.7,25050.0
2025-07-29 13:15:00,315.85,327.45,277.0,295.75,505725,11.218571,2149425,24798.35,25100.0
2025-07-29 14:15:00,297.6,322.4,252.9,285.75,742200,12.348122,2022675,24813.45,25100.0
2025-07-29 15:15:00,285.45,321.0,269.45,315.0,90600,12.219401,465225,24830.4,25150.0
2025-07-30 09:15:00,275.0,343.1,275.0,318.7,523275,19.2664,496800,24843.05,25150.0
2025-07-30 10:15:00,318.7,340.15,260.05,306.0,1390575,16.114012,488850,24846.5,25150.0
2025-07-30 11:15:00,305.6,334.4,263.1,298.55,691575,15.162654,477525,24851.85,25150.0
2025-07-30 12:15:00,298.55,303.75,270.85,292.0,169275,0.0,474000,24849.55,25150.0
2025-07-30 13:15:00,292.0,317.95,271.6,283.45,166050,9.624981,465150,24859.95,25150.0
2025-07-30 14:15:00,283.45,321.85,260.1,288.35,358875,13.048871,445425,24858.15,25150.0
2025-07-30 15:15:00,283.95,294.4,278.6,293.8,71100,0.0,433200,24844.55,25150.0
2025-07-31 09:15:00,295.0,348.4,270.9,290.5,4379700,39.889972,572700,24673.6,24950.0
2025-07-31 10:15:00,291.0,353.45,275.55,309.15,1663425,38.742529,246750,24747.15,25050.0
2025-07-31 11:15:00,309.15,342.0,270.7,278.0,669675,0.0,1218900,24819.35,25100.0
2025-07-31 12:15:00,329.7,330.0,261.55,298.2,516150,0.0,1602450,24900.15,25200.0
2025-07-31 13:15:00,292.65,330.35,258.55,272.25,813750,0.0,1603950,24924.7,25200.0
2025-07-31 14:15:00,272.4,348.5,258.0,279.6,1335075,0.0,330975,24762.45,25050.0
2025-07-31 15:15:00,280.7,290.5,279.25,281.2,185775,0.0,268950,24765.6,25050.0
2025-08-01 09:15:00,393.0,470.9,392.0,418.05,847050,13.13,48825,24745.65,25050.0
2025-08-01 10:15:00,418.05,429.7,383.55,410.0,75450,13.16,4125075,24710.25,25000.0
2025-08-01 11:15:00,411.1,428.8,374.9,412.25,217275,13.11,71175,24654.05,24950.0
2025-08-01 12:15:00,412.25,438.8,394.2,422.3,29025,13.53,68325,24655.4,24950.0
2025-08-01 13:15:00,422.3,449.15,388.35,417.65,51900,13.29,68400,24651.75,24950.0
2025-08-01 14:15:00,417.65,439.15,394.7,419.6,161250,13.3,123225,24545.65,24850.0
2025-08-01 15:15:00,416.4,422.65,408.05,416.25,25800,13.66,110550,24572.15,24850.0
2025-08-04 09:15:00,417.25,431.4,365.15,392.7,115650,13.12,1002900,24624.3,24900.0
2025-08-04 10:15:00,422.55,427.3,387.0,395.2,20025,13.01,64275,24664.35,24950.0
2025-08-04 11:15:00,396.35,427.6,384.0,416.5,61125,13.0,3763800,24676.8,25000.0
2025-08-04 12:15:00,416.0,420.9,385.3,404.0,182775,13.0,3785325,24698.75,25000.0
2025-08-04 13:15:00,404.0,438.8,381.8,386.3,297450,12.77,3759675,24719.45,25000.0
2025-08-04 14:15:00,386.0,418.7,379.15,388.25,81975,12.82,3761625,24719.25,25000.0
2025-08-04 15:15:00,388.15,411.35,378.05,404.45,28575,12.52,46950,24726.9,25050.0
2025-08-05 09:15:00,319.5,419.3,319.5,392.8,332025,13.13,1020825,24618.75,24900.0
2025-08-05 10:15:00,394.4,424.1,381.25,423.8,29400,13.59,60225,24635.0,24950.0
2025-08-05 11:15:00,423.8,423.8,379.1,387.25,5400,12.68,60225,24658.1,24950.0
2025-08-05 12:15:00,387.25,406.05,383.3,406.05,525,12.7,60375,24628.8,24950.0
2025-08-05 13:15:00,406.05,417.0,379.0,390.8,36975,12.87,1013400,24612.25,24900.0
2025-08-05 14:15:00,390.8,435.15,371.35,387.3,32475,12.88,60225,24667.5,24950.0
2025-08-05 15:15:00,381.3,391.75,381.0,385.2,1425,12.38,57600,24649.5,24950.0
2025-08-06 09:15:00,380.0,404.25,361.6,376.5,67725,12.28,952950,24605.4,24900.0
2025-08-06 10:15:00,377.25,396.6,355.0,378.85,20100,12.54,110250,24561.1,24850.0
2025-08-06 11:15:00,378.85,399.0,360.0,388.0,30300,12.35,939000,24587.95,24900.0
2025-08-06 12:15:00,388.0,392.05,356.95,369.25,55650,12.27,948825,24618.1,24900.0
2025-08-06 13:15:00,369.3,395.75,363.6,395.75,23700,12.59,947700,24583.8,24900.0
2025-08-06 14:15:00,395.8,403.25,367.5,401.55,10725,12.67,942150,24576.35,24900.0
2025-08-06 15:15:00,370.6,407.1,370.6,371.9,11925,12.46,106050,24569.6,24850.0
2025-08-07 09:15:00,360.4,390.15,356.1,385.75,266925,12.11,1322625,24476.05,24800.0
2025-08-07 10:15:00,385.75,402.45,351.95,375.75,117525,12.6,1246125,24411.6,24700.0
2025-08-07 11:15:00,376.65,400.65,361.75,383.3,62925,12.38,123000,24442.3,24750.0
2025-08-07 12:15:00,379.05,397.8,357.15,378.85,29475,12.55,1239375,24403.15,24700.0
2025-08-07 13:15:00,379.2,411.05,357.55,394.95,131100,12.55,114375,24427.6,24750.0
2025-08-07 14:15:00,394.95,395.95,338.0,366.45,100050,11.65,859275,24592.0,24900.0
2025-08-07 15:15:00,366.1,370.0,341.05,366.6,17775,11.16,80100,24626.65,24950.0
2025-08-08 09:15:00,350.95,386.95,345.75,363.25,187950,11.8,97500,24449.3,24750.0
2025-08-08 10:15:00,367.75,387.65,345.5,366.4,25350,11.78,96075,24441.05,24750.0
2025-08-08 11:15:00,366.4,378.9,343.65,347.45,55425,11.76,1222125,24423.05,24700.0
2025-08-08 12:15:00,348.55,380.1,338.1,375.25,29025,12.02,94875,24435.95,24750.0
2025-08-08 13:15:00,375.25,385.0,341.9,355.05,31950,11.85,1220400,24413.05,24700.0
2025-08-08 14:15:00,358.1,390.4,343.3,368.45,155550,12.12,114675,24349.2,24650.0
2025-08-08 15:15:00,366.15,368.7,353.15,361.6,24375,11.86,115650,24350.85,24650.0
2025-08-11 09:15:00,346.85,392.9,336.55,351.6,128625,12.01,1153200,24410.45,24700.0
2025-08-11 10:15:00,350.1,385.1,338.4,361.6,23625,11.94,87450,24442.7,24750.0
2025-08-11 11:15:00,368.75,379.1,329.5,365.25,44175,12.26,86100,24445.6,24750.0
2025-08-11 12:15:00,365.25,374.75,325.05,364.0,47400,11.55,1137375,24475.2,24800.0
2025-08-11 13:15:00,360.95,372.05,333.0,370.0,38100,12.26,74400,24539.45,24850.0
2025-08-11 14:15:00,370.0,378.25,336.1,377.75,100050,12.5,835650,24585.95,24900.0
2025-08-11 15:15:00,377.7,389.5,350.35,354.0,27375,12.13,71700,24562.15,24850.0
2025-08-12 09:15:00,349.95,376.5,330.35,338.0,146250,11.43,93150,24662.35,24950.0
2025-08-12 10:15:00,338.0,376.55,318.15,357.0,36750,11.86,82500,24544.15,24850.0
2025-08-12 11:15:00,357.0,370.6,330.0,339.5,3900,11.54,81375,24561.75,24850.0
2025-08-12 12:15:00,339.5,370.75,322.4,352.85,32700,11.72,836550,24597.2,24900.0
2025-08-12 13:15:00,359.0,369.25,328.35,357.0,11550,11.83,81300,24542.65,24850.0
2025-08-12 14:15:00,357.0,370.0,323.1,351.35,95325,11.55,1103925,24490.25,24800.0
2025-08-12 15:15:00,348.5,357.0,345.55,354.75,48225,11.53,1106550,24485.85,24800.0
2025-08-13 09:15:00,358.45,360.15,310.65,343.5,42450,10.82,809100,24580.5,24900.0
2025-08-13 10:15:00,340.4,349.25,302.65,335.0,25275,10.5,804525,24583.1,24900.0
2025-08-13 11:15:00,333.75,348.5,308.1,343.35,5775,10.77,806850,24578.2,24900.0
2025-08-13 12:15:00,343.35,344.25,306.5,312.85,54675,10.63,812700,24621.75,24900.0
2025-08-13 13:15:00,338.6,349.1,306.25,322.0,19350,10.63,88350,24658.15,24950.0
2025-08-13 14:15:00,322.0,333.95,299.0,306.0,12525,10.05,807525,24614.75,24900.0
2025-08-13 15:15:00,306.0,331.05,300.25,331.05,13200,10.17,87750,24630.4,24950.0
2025-08-14 09:15:00,310.0,352.95,310.0,350.15,13125,11.29,86475,24629.4,24950.0
2025-08-14 10:15:00,350.15,352.95,328.6,333.9,1875,10.97,86100,24646.5,24950.0
2025-08-14 11:15:00,333.9,353.7,322.25,353.55,15600,11.49,86025,24629.7,24950.0
2025-08-14 12:15:00,353.55,353.55,328.0,334.5,2700,11.31,86025,24652.3,24950.0
2025-08-14 13:15:00,334.5,342.95,334.5,338.0,450,10.9,85875,24637.7,24950.0
2025-08-14 14:15:00,338.0,366.05,315.8,351.35,26400,11.4,85650,24630.3,24950.0
2025-08-14 15:15:00,353.4,356.45,319.5,331.25,30900,11.58,801750,24616.05,24900.0
2025-08-18 09:15:00,352.05,367.75,305.75,339.7,186300,11.63,581100,24988.1,25300.0
2025-08-18 10:15:00,338.45,348.15,309.3,316.9,76200,10.97,57525,24957.25,25250.0
2025-08-18 11:15:00,310.45,339.0,297.6,311.95,86250,11.44,60300,24873.65,25150.0
2025-08-18 12:15:00,347.9,355.0,305.4,329.15,131175,11.4,52275,24947.85,25250.0
2025-08-18 13:15:00,329.4,340.95,300.0,330.9,28875,10.73,53100,24930.6,25250.0
2025-08-18 14:15:00,330.9,330.9,279.0,282.0,92400,9.3,63375,24870.15,25150.0
2025-08-18 15:15:00,315.2,315.55,273.35,303.55,34200,8.94,1704000,24884.05,25200.0
2025-08-19 09:15:00,310.3,341.0,291.0,293.0,278100,10.22,1701750,24921.9,25200.0
2025-08-19 10:15:00,293.15,331.65,285.8,315.5,73875,10.01,54375,24935.25,25250.0
2025-08-19 11:15:00,315.5,319.5,287.2,287.2,8100,9.98,55500,24973.5,25250.0
2025-08-19 12:15:00,287.1,324.3,287.1,321.35,73800,10.47,619800,24986.25,25300.0
2025-08-19 13:15:00,321.25,328.1,288.1,311.8,37050,9.98,57150,24938.9,25250.0
2025-08-19 14:15:00,311.8,322.35,279.35,320.8,42900,9.86,625725,24975.6,25300.0
2025-08-19 15:15:00,321.55,321.55,309.65,312.7,27750,10.02,624825,24989.7,25300.0
2025-08-20 09:15:00,319.95,341.55,295.6,322.75,72375,11.24,625875,24995.5,25300.0
2025-08-20 10:15:00,324.3,330.7,297.0,330.45,120300,10.86,67275,25028.05,25350.0
2025-08-20 11:15:00,290.15,332.0,289.45,317.95,82350,10.41,72075,25037.1,25350.0
2025-08-20 12:15:00,317.95,323.4,306.15,316.0,7950,11.11,74625,25053.3,25350.0
2025-08-20 13:15:00,316.0,339.75,296.3,296.65,22425,10.68,74250,25071.7,25350.0
2025-08-20 14:15:00,300.0,341.3,297.1,305.15,20025,10.11,77025,25048.75,25350.0
2025-08-20 15:15:00,308.05,312.85,308.05,312.15,10575,10.66,75975,25047.15,25350.0
2025-08-21 09:15:00,315.95,330.1,280.3,287.0,292425,9.77,480450,25115.15,25400.0
2025-08-21 10:15:00,286.9,323.3,279.1,285.95,50025,10.05,499050,25120.4,25400.0
2025-08-21 11:15:00,284.75,328.9,279.5,291.4,83550,9.62,495075,25106.8,25400.0
2025-08-21 12:15:00,295.0,321.5,280.0,283.75,129075,9.73,494400,25118.6,25400.0
2025-08-21 13:15:00,284.8,322.6,276.8,320.0,221100,10.05,51150,25125.35,25450.0
2025-08-21 14:15:00,318.0,318.0,272.1,297.85,269025,8.43,531450,25081.5,25400.0
2025-08-21 15:15:00,298.0,313.25,263.1,313.25,136275,9.39,528450,25076.95,25400.0
2025-08-22 09:15:00,300.95,346.7,284.75,303.4,1329150,11.24,325575,24961.4,25250.0
2025-08-22 10:15:00,305.0,337.7,279.3,296.35,1785000,10.47,2560050,24909.05,25200.0
2025-08-22 11:15:00,296.25,335.0,280.0,332.6,786525,11.61,298200,24925.5,25250.0
2025-08-22 12:15:00,334.35,335.8,285.0,291.3,839400,10.9,2555550,24921.7,25200.0
2025-08-22 13:15:00,291.05,332.05,284.5,290.1,337350,10.87,2596650,24922.0,25200.0
2025-08-22 14:15:00,290.1,333.55,273.8,278.8,1859925,9.95,715275,24873.3,25150.0
2025-08-22 15:15:00,278.15,289.15,272.15,289.0,225450,10.68,648225,24869.45,25150.0
2025-08-25 09:15:00,321.7,334.6,266.0,286.7,1186875,9.9,2456025,24906.25,25200.0
2025-08-25 10:15:00,288.0,328.3,268.55,294.0,712275,10.32,174975,24950.45,25250.0
2025-08-25 11:15:00,293.0,297.95,260.9,261.6,195900,7.75,193050,24973.1,25250.0
2025-08-25 12:15:00,260.5,305.55,254.5,288.55,333825,9.59,762900,25000.85,25300.0
2025-08-25 13:15:00,289.0,309.0,279.6,296.6,373050,10.39,767400,24997.25,25300.0
2025-08-25 14:15:00,294.1,319.9,261.25,278.15,534600,8.11,175425,24954.9,25250.0
2025-08-25 15:15:00,277.15,312.7,262.4,311.0,99600,10.25,604650,24978.55,25300.0
2025-08-26 09:15:00,274.0,333.65,262.8,310.45,3713625,14.05,1818000,24797.45,25100.0
2025-08-26 10:15:00,313.6,336.2,278.55,304.0,1082700,13.29,1727475,24799.3,25100.0
2025-08-26 11:15:00,303.15,329.35,273.0,308.0,1013775,14.04,1666275,24799.75,25100.0
2025-08-26 12:15:00,307.0,337.15,295.5,308.0,816450,14.64,1601775,24804.9,25100.0
2025-08-26 13:15:00,307.75,319.5,268.7,272.15,692850,10.46,534600,24772.55,25050.0
2025-08-26 14:15:00,273.2,340.05,269.0,292.25,2893725,8.6,4416225,24695.0,25000.0
2025-08-26 15:15:00,291.2,291.2,274.1,283.0,1985400,10.51,4182000,24710.7,25000.0
2025-08-28 09:15:00,191.05,337.9,191.05,322.5,4692675,22.52,1871400,24576.95,24900.0
2025-08-28 10:15:00,321.75,335.8,262.05,294.0,1342050,21.45,713550,24653.9,24950.0
2025-08-28 11:15:00,296.0,326.4,265.1,321.25,561300,24.44,663375,24626.6,24950.0
2025-08-28 12:15:00,318.0,342.8,267.0,291.0,1042575,22.81,572325,24557.9,24850.0
2025-08-28 13:15:00,290.0,330.1,271.5,274.85,540675,0.0,493800,24573.45,24850.0
2025-08-28 14:15:00,275.65,340.8,261.95,306.3,2354625,29.03,1863075,24502.25,24800.0
2025-08-28 15:15:00,305.0,349.45,296.0,349.45,450750,48.44,282450,24533.1,24850.0
