datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,541.45,546.95,503.05,539.9,13575,9.27645,53400,25573.55,25350.0
2025-07-01 09:30:00,510.6,522.8,508.0,516.45,38175,9.587408,836775,25580.1,25400.0
2025-07-01 09:45:00,515.65,550.65,507.35,550.65,24225,9.851679,53625,25569.6,25350.0
2025-07-01 10:00:00,550.65,550.65,527.5,527.5,375,9.930069,53625,25531.3,25350.0
2025-07-01 10:15:00,527.5,555.05,522.0,523.35,975,9.827361,53700,25545.8,25350.0
2025-07-01 10:30:00,523.35,534.0,523.35,530.75,150,9.82001,53700,25543.55,25350.0
2025-07-01 10:45:00,530.75,553.0,520.2,551.15,3675,9.878715,684525,25520.95,25300.0
2025-07-01 11:00:00,551.0,553.2,546.0,552.0,7200,9.822624,687000,25524.1,25300.0
2025-07-01 11:15:00,552.0,552.9,547.05,549.95,900,9.738216,687375,27086.0,26900.0
2025-07-01 11:30:00,549.95,551.8,514.5,550.0,4200,9.815662,687750,25521.85,25300.0
2025-07-01 11:45:00,550.0,550.9,532.7,535.85,10650,9.527449,693525,25515.4,25300.0
2025-07-01 12:00:00,535.85,547.8,535.85,547.8,5550,9.654444,693750,25524.4,25300.0
2025-07-01 12:15:00,547.8,547.8,512.2,524.0,600,9.560989,53400,25541.75,25350.0
2025-07-01 12:30:00,524.0,524.0,524.0,524.0,0,9.560989,53400,25543.9,25350.0
2025-07-01 12:45:00,524.0,524.0,523.05,523.05,150,9.811888,53625,25534.25,25350.0
2025-07-01 13:00:00,523.05,523.9,523.05,523.9,75,9.785367,53625,25536.4,25350.0
2025-07-01 13:15:00,523.9,554.05,523.9,552.5,450,9.853406,688950,25527.9,25350.0
2025-07-01 13:30:00,552.5,552.5,552.5,552.5,0,9.853406,688950,25528.85,25350.0
2025-07-01 13:45:00,552.5,552.5,548.25,548.25,225,10.013493,689325,25530.5,25350.0
2025-07-01 14:00:00,548.25,548.25,516.1,522.6,75,10.006322,53700,25527.3,25350.0
2025-07-01 14:15:00,522.6,527.0,522.6,527.0,75,9.906308,53700,25534.7,25350.0
2025-07-01 14:30:00,527.0,555.5,523.55,555.0,300,10.20608,692325,27113.0,26900.0
2025-07-01 14:45:00,555.0,555.0,523.55,529.15,150,10.059925,53625,25535.15,25350.0
2025-07-01 15:00:00,529.15,529.7,523.5,523.75,675,9.78748,53700,25537.25,25350.0
2025-07-01 15:15:00,523.75,529.35,523.4,524.45,1800,9.940783,53400,25533.0,25350.0
2025-07-02 09:15:00,504.0,548.15,496.35,535.7,81450,9.819838,54225,25562.15,25350.0
2025-07-02 09:30:00,535.7,535.7,517.75,517.75,2100,9.880115,54300,25535.9,25350.0
2025-07-02 09:45:00,517.75,524.75,516.6,516.6,450,9.872196,53100,25534.1,25350.0
2025-07-02 10:00:00,516.6,548.7,510.0,539.65,1800,9.78055,690825,25526.1,25350.0
2025-07-02 10:15:00,545.5,545.5,506.3,536.55,17100,9.552585,692025,25523.55,25300.0
2025-07-02 10:30:00,536.55,536.55,517.5,519.0,15375,9.78935,691875,25491.75,25300.0
2025-07-02 10:45:00,519.0,522.4,516.0,517.05,6825,9.710109,693975,25491.85,25300.0
2025-07-02 11:00:00,517.05,538.95,498.6,500.45,6750,9.464042,692400,25477.2,25300.0
2025-07-02 11:15:00,500.45,531.0,497.7,507.0,4275,9.238784,692400,25493.9,25300.0
2025-07-02 11:30:00,507.0,507.05,501.15,506.5,12975,9.481073,689625,25485.3,25300.0
2025-07-02 11:45:00,506.5,515.55,505.65,514.5,7725,9.675197,692025,25490.0,25300.0
2025-07-02 12:00:00,514.5,522.0,507.65,519.0,12375,9.581383,693375,25499.5,25300.0
2025-07-02 12:15:00,519.0,519.0,510.0,510.0,2925,9.418632,694350,25491.6,25300.0
2025-07-02 12:30:00,510.0,512.0,506.25,510.6,3075,9.412947,694275,25493.75,25300.0
2025-07-02 12:45:00,510.6,540.9,495.55,501.3,3150,9.54967,693900,25476.35,25300.0
2025-07-02 13:00:00,501.3,536.05,499.0,528.7,1575,9.619278,73050,25463.1,25250.0
2025-07-02 13:15:00,528.7,535.0,503.15,522.0,5775,9.61024,709875,25405.35,25200.0
2025-07-02 13:30:00,522.0,528.7,507.15,517.25,51750,9.674754,685500,25396.8,25200.0
2025-07-02 13:45:00,517.25,522.8,512.5,522.25,26475,9.545611,687675,25408.05,25200.0
2025-07-02 14:00:00,522.25,535.1,515.8,531.75,46725,9.726997,674700,25415.3,25200.0
2025-07-02 14:15:00,531.75,535.45,523.6,524.0,11325,9.710918,670800,25404.75,25200.0
2025-07-02 14:30:00,524.0,527.5,518.25,519.2,5025,10.187765,669150,25398.3,25200.0
2025-07-02 14:45:00,519.2,538.0,500.2,503.5,5250,9.588188,73350,25430.2,25250.0
2025-07-02 15:00:00,503.5,519.45,503.5,513.7,4050,9.123314,73125,25459.55,25250.0
2025-07-02 15:15:00,513.7,514.55,507.45,512.6,3525,9.596071,72900,25442.85,25250.0
2025-07-03 09:15:00,503.45,561.35,478.05,492.85,66600,9.270046,74100,25435.45,25250.0
2025-07-03 09:30:00,492.85,494.25,471.0,493.55,13200,8.906088,672000,25497.2,25300.0
2025-07-03 09:45:00,495.3,515.0,469.95,505.0,23625,9.427684,60300,25545.35,25350.0
2025-07-03 10:00:00,505.0,505.55,492.6,494.7,1050,9.064977,59250,25543.05,25350.0
2025-07-03 10:15:00,494.7,511.65,491.35,502.6,2250,9.092639,58500,25553.05,25350.0
2025-07-03 10:30:00,502.6,510.0,497.0,499.35,2100,9.184979,57975,25545.8,25350.0
2025-07-03 10:45:00,499.35,500.0,486.0,487.4,525,9.177128,58050,25531.15,25350.0
2025-07-03 11:00:00,487.4,510.25,487.4,499.65,675,8.939853,58050,25554.2,25350.0
2025-07-03 11:15:00,499.65,515.0,499.65,505.4,3300,9.641052,56475,25539.65,25350.0
2025-07-03 11:30:00,505.4,533.9,499.0,513.25,7200,9.289104,655875,25512.9,25300.0
2025-07-03 11:45:00,513.25,516.0,494.4,509.5,10650,9.081401,656625,25514.4,25300.0
2025-07-03 12:00:00,509.5,510.4,500.5,505.0,4950,9.232953,657300,25503.95,25300.0
2025-07-03 12:15:00,505.0,513.5,491.0,511.4,8025,9.260845,657750,25511.65,25300.0
2025-07-03 12:30:00,511.4,520.9,482.0,510.0,3300,9.015309,658050,25518.4,25300.0
2025-07-03 12:45:00,510.0,518.5,510.0,510.8,3900,9.225145,659475,25512.2,25300.0
2025-07-03 13:00:00,510.8,510.8,500.7,502.5,4350,9.09103,660000,25505.25,25300.0
2025-07-03 13:15:00,502.5,505.55,487.75,503.0,9000,9.161901,659700,25503.85,25300.0
2025-07-03 13:30:00,503.0,517.1,475.05,514.7,21000,9.108027,55950,25570.5,25350.0
2025-07-03 13:45:00,514.7,522.95,495.0,503.55,9525,9.332215,658125,25499.45,25300.0
2025-07-03 14:00:00,503.55,511.5,501.55,501.55,6975,9.478354,658275,25492.1,25300.0
2025-07-03 14:15:00,501.55,537.9,489.25,516.05,2925,9.774512,75750,25453.6,25250.0
2025-07-03 14:30:00,516.05,530.0,490.0,518.0,41250,9.830847,609975,25405.6,25200.0
2025-07-03 14:45:00,518.0,532.5,483.6,515.0,11475,9.605921,612300,25408.85,25200.0
2025-07-03 15:00:00,514.95,521.0,513.0,513.0,18150,9.860804,610800,25397.95,25200.0
2025-07-03 15:15:00,513.5,519.0,509.75,510.5,18675,9.77592,605475,25397.4,25200.0
2025-07-04 09:15:00,514.25,522.0,473.0,507.35,14325,9.046242,606525,25424.9,25200.0
2025-07-04 09:30:00,507.35,509.9,470.5,493.3,28875,9.42438,612525,25394.4,25200.0
2025-07-04 09:45:00,493.3,508.0,490.2,508.0,26925,9.444776,609075,25414.0,25200.0
2025-07-04 10:00:00,508.0,510.2,498.0,505.3,7050,9.451271,610875,25410.25,25200.0
2025-07-04 10:15:00,505.3,512.05,500.05,511.65,2475,9.439224,610125,25410.85,25200.0
2025-07-04 10:30:00,511.65,513.0,502.95,509.7,1725,9.536645,609600,25413.85,25200.0
2025-07-04 10:45:00,509.7,513.2,504.95,507.0,4950,9.244783,608250,25419.25,25200.0
2025-07-04 11:00:00,507.0,512.85,504.05,510.2,2775,9.249023,606900,25423.55,25200.0
2025-07-04 11:15:00,510.2,511.5,488.0,494.7,6750,9.327784,606000,25403.6,25200.0
2025-07-04 11:30:00,494.7,517.95,478.0,500.1,11850,9.263771,45450,25360.65,25150.0
2025-07-04 11:45:00,500.1,500.1,482.0,487.25,1125,9.379482,45075,25339.6,25150.0
2025-07-04 12:00:00,487.25,489.3,479.05,489.3,675,9.114998,45300,25350.75,25150.0
2025-07-04 12:15:00,489.3,489.3,489.3,489.3,0,9.114998,45300,25350.75,25150.0
2025-07-04 12:30:00,489.3,504.75,489.3,499.45,375,9.306023,45075,25358.9,25150.0
2025-07-04 12:45:00,499.45,499.45,497.35,497.35,75,9.245608,45000,25358.1,25150.0
2025-07-04 13:00:00,497.35,499.1,496.7,497.0,825,9.096362,44550,25362.25,25150.0
2025-07-04 13:15:00,497.0,497.0,497.0,497.0,0,9.096362,44550,25362.25,25150.0
2025-07-04 13:30:00,497.0,497.0,472.0,472.0,1575,9.152606,602775,13366.65,13275.0
2025-07-04 13:45:00,472.0,503.6,470.5,483.95,4650,9.412229,602100,25384.05,25200.0
2025-07-04 14:00:00,483.95,485.4,474.5,479.8,5850,9.229101,599475,25384.3,25200.0
2025-07-04 14:15:00,479.8,480.25,472.5,480.25,2925,9.09577,599175,25389.25,25200.0
2025-07-04 14:30:00,480.25,501.45,468.2,491.1,11250,9.052757,69150,25454.55,25250.0
