datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,12.75,16.8,10.9,15.25,777350,24.128543,3159950,18235.6504,17800.0
2021-10-26 09:30:00,15.2,15.2,10.95,11.1,1363150,23.83006,575300,18224.6992,17750.0
2021-10-26 09:45:00,14.0,14.4,10.55,11.05,1153700,23.225006,3253100,18259.3008,17800.0
2021-10-26 10:00:00,10.95,12.1,10.8,11.95,644250,22.789568,3179250,18234.6504,17800.0
2021-10-26 10:15:00,12.05,13.35,9.25,10.0,578650,22.828585,779750,18208.6504,17750.0
2021-10-26 10:30:00,9.95,11.35,8.9,9.7,383550,23.034258,2117800,18165.5,17700.0
2021-10-26 10:45:00,9.75,13.55,9.2,11.0,896850,23.190434,2112050,18150.0,17700.0
2021-10-26 11:00:00,11.0,11.75,9.4,10.3,461450,23.319671,2150450,18161.6504,17700.0
2021-10-26 11:15:00,10.3,13.55,9.45,10.4,569850,23.702383,478550,18117.3008,17650.0
2021-10-26 11:30:00,10.65,13.35,9.5,11.8,463050,23.186791,2304000,18135.3496,17700.0
2021-10-26 11:45:00,11.75,13.65,10.85,11.7,379000,23.242738,2310500,18136.6504,17700.0
2021-10-26 12:00:00,11.8,12.3,8.35,9.25,475050,22.919401,2383050,18160.4492,17700.0
2021-10-26 12:15:00,9.25,11.5,8.15,8.35,303550,22.824073,2483750,18170.5996,17700.0
2021-10-26 12:30:00,8.45,12.8,8.2,9.75,613000,23.869309,538400,18123.75,17650.0
2021-10-26 12:45:00,12.3,12.8,8.9,9.05,410500,23.427409,2524450,18172.8008,17700.0
2021-10-26 13:00:00,11.5,12.1,8.9,9.35,291350,23.365244,2527750,18165.0,17700.0
2021-10-26 13:15:00,9.25,12.0,8.85,10.5,278350,23.128611,963100,18192.4492,17750.0
2021-10-26 13:30:00,10.6,12.1,9.2,12.0,311250,23.427336,3554350,18230.9492,17800.0
2021-10-26 13:45:00,9.4,12.05,9.0,11.7,316150,23.137666,3617650,18225.8496,17800.0
2021-10-26 14:00:00,11.75,11.8,8.65,10.2,558600,23.225528,3529450,18246.3496,17800.0
2021-10-26 14:15:00,10.25,11.2,9.75,10.3,875400,23.416822,3604450,18248.4492,17800.0
2021-10-26 14:30:00,10.3,10.75,7.75,9.75,847100,22.555106,3600100,18232.25,17800.0
2021-10-26 14:45:00,9.65,9.8,8.15,8.5,695650,22.306284,3554250,18242.75,17800.0
2021-10-26 15:00:00,8.5,9.0,6.4,6.6,1719950,21.892028,3424000,18262.6992,17800.0
2021-10-26 15:15:00,6.6,7.9,5.4,6.7,1211100,21.820072,776150,18308.9492,17850.0
2021-10-27 09:15:00,5.75,8.8,5.35,7.15,1034300,27.781508,826750,18308.5,17850.0
2021-10-27 09:30:00,7.15,7.75,6.65,6.7,306250,26.801613,873800,18293.0508,17850.0
2021-10-27 09:45:00,6.7,6.7,6.0,6.1,225500,27.342985,880650,18313.8496,17850.0
2021-10-27 10:00:00,6.1,6.55,5.7,5.75,269850,26.452507,889350,18298.9492,17850.0
2021-10-27 10:15:00,5.75,6.5,5.7,6.2,209900,26.899397,864300,18297.3008,17850.0
2021-10-27 10:30:00,6.2,7.1,5.5,6.2,208550,26.941345,859550,18295.75,17850.0
2021-10-27 10:45:00,6.2,6.3,5.75,5.9,138600,26.784995,838250,18295.8008,17850.0
2021-10-27 11:00:00,5.9,6.1,5.35,5.5,171150,27.100324,844350,18308.3496,17850.0
2021-10-27 11:15:00,5.5,5.6,5.1,5.35,118100,27.799826,830100,18324.25,17850.0
2021-10-27 11:30:00,6.35,6.4,5.1,5.9,819600,26.681644,3064200,18337.6992,17900.0
2021-10-27 11:45:00,5.85,6.0,5.6,5.9,700350,26.371071,3085950,18328.6504,17900.0
2021-10-27 12:00:00,5.1,5.3,4.9,4.95,153200,26.308818,790200,18293.0508,17850.0
2021-10-27 12:15:00,4.95,5.15,4.4,4.45,111800,26.470366,781950,18305.6992,17850.0
2021-10-27 12:30:00,4.45,4.55,4.0,4.25,196100,25.876271,750250,18295.0996,17850.0
2021-10-27 12:45:00,4.25,4.25,3.85,4.15,157550,25.815128,755850,18293.6992,17850.0
2021-10-27 13:00:00,4.15,4.15,3.45,3.5,176950,25.8957,740900,18310.5508,17850.0
2021-10-27 13:15:00,3.5,3.65,3.45,3.65,93750,25.802491,735700,18301.5,17850.0
2021-10-27 13:30:00,3.65,3.7,3.2,3.3,112650,25.513242,735250,18302.6504,17850.0
2021-10-27 13:45:00,3.3,3.6,3.25,3.3,105100,26.142877,727250,18313.8496,17850.0
2021-10-27 14:00:00,3.3,3.35,3.05,3.15,228100,26.024984,688650,18313.1504,17850.0
2021-10-27 14:15:00,3.15,4.6,3.0,3.55,1188200,26.642249,3323600,18260.0996,17800.0
2021-10-27 14:30:00,3.55,4.8,2.65,2.75,617400,26.196849,638500,18221.5508,17750.0
2021-10-27 14:45:00,3.45,3.55,1.95,2.35,1452150,24.58708,3290200,18249.1504,17800.0
2021-10-27 15:00:00,2.35,2.65,1.85,2.25,775600,23.565357,3262100,18227.4492,17800.0
2021-10-27 15:15:00,1.8,2.0,1.45,2.0,272300,23.481661,538750,18181.5,17750.0
2021-10-28 09:15:00,1.1,1.65,1.1,1.5,1215150,44.517129,2100050,18129.75,17700.0
2021-10-28 09:30:00,1.45,1.55,1.15,1.15,252150,47.461517,2090400,18070.4492,17600.0
2021-10-28 09:45:00,1.3,1.6,1.2,1.2,208300,48.484015,2046050,18066.6992,17600.0
2021-10-28 10:00:00,1.2,1.55,1.2,1.4,210600,48.338671,293650,18092.0508,17650.0
2021-10-28 10:15:00,1.3,1.45,1.2,1.35,35150,48.556988,294250,18084.5508,17650.0
2021-10-28 10:30:00,1.35,1.4,1.2,1.3,109650,50.779679,2016150,18046.0996,17600.0
2021-10-28 10:45:00,1.3,1.5,1.1,1.15,430050,53.918197,240050,18022.1504,17550.0
2021-10-28 11:00:00,1.3,1.6,1.15,1.4,182600,53.431125,2002000,18038.0996,17600.0
2021-10-28 11:15:00,1.4,1.55,1.2,1.3,334600,54.519095,1975300,18038.5996,17600.0
2021-10-28 11:30:00,1.3,1.4,1.25,1.35,121550,56.795076,1986350,18040.3496,17600.0
2021-10-28 11:45:00,1.35,1.4,0.7,0.95,286100,54.240441,322050,18076.25,17650.0
2021-10-28 12:00:00,0.8,0.85,0.65,0.7,161350,59.424966,232950,18023.3008,17550.0
2021-10-28 12:15:00,0.7,1.05,0.6,1.05,43350,61.338774,230550,17990.0508,17550.0
2021-10-28 12:30:00,1.0,1.05,0.8,0.9,16800,65.238607,227900,18011.0508,17550.0
2021-10-28 12:45:00,0.9,1.0,0.65,0.8,102400,63.481929,1859750,18031.75,17600.0
2021-10-28 13:00:00,0.8,0.95,0.7,0.7,73250,69.244556,228550,18007.3496,17550.0
2021-10-28 13:15:00,0.75,0.85,0.6,0.6,110100,72.020641,222000,18007.5996,17550.0
2021-10-28 13:30:00,0.6,0.8,0.55,0.55,182500,71.954678,216750,17978.75,17550.0
2021-10-28 13:45:00,0.5,0.8,0.5,0.65,255500,82.579738,2964200,17947.9492,17500.0
2021-10-28 14:00:00,0.65,0.75,0.5,0.65,365750,0.0,2893550,17950.4004,17500.0
2021-10-28 14:15:00,0.65,0.65,0.3,0.3,251350,0.0,165600,17913.5,17450.0
2021-10-28 14:30:00,0.3,0.4,0.25,0.35,14300,0.0,164500,17901.9492,17450.0
2021-10-28 14:45:00,0.35,0.35,0.15,0.2,31300,0.0,161200,17900.8008,17450.0
2021-10-28 15:00:00,0.2,0.25,0.1,0.2,62000,0.0,1284950,17854.4004,17400.0
2021-10-28 15:15:00,0.2,0.2,0.05,0.05,79750,0.0,1189750,17862.9004,17400.0
2021-10-29 09:15:00,140.45,191.55,140.15,168.7,101800,20.69632,17050,17702.75,17250.0
2021-10-29 09:30:00,168.7,193.95,143.65,152.4,51600,19.904813,921850,17770.25,17300.0
2021-10-29 09:45:00,164.0,170.7,140.4,155.55,44000,19.973134,17800,17815.0508,17350.0
2021-10-29 10:00:00,155.55,165.85,146.1,150.6,24300,19.488519,1262100,17857.5508,17400.0
2021-10-29 10:15:00,150.6,156.05,143.45,152.2,47100,19.4793,1243450,17850.5996,17400.0
2021-10-29 10:30:00,151.65,158.1,143.5,149.0,15250,19.199469,19750,17898.6992,17450.0
2021-10-29 10:45:00,149.0,151.4,146.05,146.75,600,19.032986,19550,17897.0996,17450.0
2021-10-29 11:00:00,146.75,149.45,134.0,146.55,10300,18.828616,1245950,17832.3008,17400.0
2021-10-29 11:15:00,146.25,159.55,136.25,141.35,22250,18.845028,1248700,17853.5508,17400.0
2021-10-29 11:30:00,141.35,152.8,135.55,138.6,25050,18.730613,1243800,17857.3008,17400.0
2021-10-29 11:45:00,138.6,147.05,138.5,147.05,5850,18.853838,1244850,17831.4004,17400.0
2021-10-29 12:00:00,147.05,147.05,129.7,136.95,9300,18.885768,21950,17820.3496,17350.0
2021-10-29 12:15:00,148.1,149.05,135.9,138.65,4000,18.774686,21950,17806.4004,17350.0
2021-10-29 12:30:00,138.65,147.3,137.8,137.8,750,18.647777,22000,17801.8008,17350.0
2021-10-29 12:45:00,137.8,143.35,130.95,130.95,450,18.402479,21750,17814.3008,17350.0
2021-10-29 13:00:00,130.95,144.95,128.8,136.8,28050,18.479855,995150,17742.25,17300.0
2021-10-29 13:15:00,136.8,144.65,126.6,134.6,13650,18.367536,1000800,17744.0,17300.0
2021-10-29 13:30:00,134.6,141.3,126.95,134.4,11950,18.335248,1000900,17742.6504,17300.0
2021-10-29 13:45:00,134.4,139.8,126.4,127.65,7150,18.434054,52150,17723.5,17250.0
2021-10-29 14:00:00,127.65,144.45,127.65,143.7,27700,19.048808,788800,17643.1504,17200.0
2021-10-29 14:15:00,143.9,160.95,126.0,137.9,58000,18.815156,50750,17704.6992,17250.0
2021-10-29 14:30:00,152.3,154.55,122.7,137.2,27950,18.846903,50950,17709.3008,17250.0
2021-10-29 14:45:00,148.05,150.2,134.1,141.05,35100,18.764209,1033350,17741.5996,17300.0
2021-10-29 15:00:00,129.15,154.05,129.15,140.2,38450,18.876774,825250,17645.8496,17200.0
2021-10-29 15:15:00,138.55,142.5,124.2,131.25,45750,18.454609,45000,17708.8008,17250.0
2021-11-01 09:15:00,128.9,145.7,122.05,134.4,82400,19.179935,1060850,17745.5508,17300.0
2021-11-01 09:30:00,134.4,137.85,119.35,124.9,58150,18.86258,1049000,17765.5,17300.0
2021-11-01 09:45:00,136.85,136.85,120.45,126.0,5250,18.758097,42550,17807.4004,17350.0
2021-11-01 10:00:00,126.0,127.0,115.1,121.95,18500,18.586971,1043200,17761.0996,17300.0
2021-11-01 10:15:00,121.85,134.55,118.65,121.5,26550,18.688396,1041250,17768.8496,17300.0
2021-11-01 10:30:00,132.35,135.35,120.4,129.6,49550,18.814851,1020650,17742.6504,17300.0
2021-11-01 10:45:00,129.6,136.1,117.8,128.1,9200,18.672888,1013800,17740.25,17300.0
2021-11-01 11:00:00,128.1,132.15,120.85,125.05,6300,18.598946,1013950,17748.1992,17300.0
2021-11-01 11:15:00,125.05,131.8,120.55,123.0,10350,18.406034,1014350,17745.0996,17300.0
2021-11-01 11:30:00,123.0,123.6,116.3,118.2,10150,18.454357,1013700,17767.9492,17300.0
2021-11-01 11:45:00,118.2,120.3,115.0,116.05,6650,18.314573,1014200,17768.5996,17300.0
2021-11-01 12:00:00,116.05,129.0,115.25,126.05,5800,18.281936,42250,17777.5508,17350.0
2021-11-01 12:15:00,115.05,125.4,115.05,118.15,2850,18.040459,41650,17795.6992,17350.0
2021-11-01 12:30:00,118.15,123.2,118.15,120.15,1350,17.991985,41600,17784.3008,17350.0
2021-11-01 12:45:00,110.0,120.15,110.0,116.3,950,17.853883,41700,17792.0,17350.0
2021-11-01 13:00:00,116.3,118.75,109.7,111.0,500,17.676611,41600,17803.9004,17350.0
2021-11-01 13:15:00,111.0,111.0,106.6,107.75,2300,17.719644,42050,17820.5508,17350.0
2021-11-01 13:30:00,118.3,118.5,101.8,109.35,47850,17.327915,26050,17894.9004,17450.0
2021-11-01 13:45:00,109.35,109.35,102.85,103.3,3450,17.112734,25550,17908.25,17450.0
2021-11-01 14:00:00,103.9,108.9,101.95,107.7,1350,17.222823,25500,17895.3496,17450.0
2021-11-01 14:15:00,107.7,112.65,101.3,108.9,30100,16.972025,2108750,17927.4004,17500.0
2021-11-01 14:30:00,108.9,112.75,97.35,111.2,65400,17.140992,2098300,17927.5996,17500.0
2021-11-01 14:45:00,101.75,114.5,99.4,102.75,63450,17.323888,25650,17923.0508,17450.0
2021-11-01 15:00:00,102.75,115.2,102.75,110.2,37150,17.165609,2089700,17933.0,17500.0
2021-11-01 15:15:00,110.2,114.25,105.85,108.5,181400,17.249745,2109750,17945.25,17500.0
2021-11-02 09:15:00,126.35,126.4,102.7,108.0,57150,17.897759,2098850,17973.5996,17500.0
2021-11-02 09:30:00,108.0,121.05,106.85,112.6,96050,17.905825,2108350,17953.8008,17500.0
2021-11-02 09:45:00,112.6,119.8,110.0,115.45,74100,17.980658,2107250,17945.9004,17500.0
2021-11-02 10:00:00,115.45,122.1,104.85,118.5,41250,18.026828,2107100,17935.6504,17500.0
2021-11-02 10:15:00,118.5,123.0,114.0,122.05,122650,18.219231,2159700,17932.0508,17500.0
2021-11-02 10:30:00,122.05,126.5,110.55,119.6,13650,18.353916,26300,17897.1504,17450.0
2021-11-02 10:45:00,119.6,121.75,114.4,119.45,1050,18.390435,26450,17899.75,17450.0
2021-11-02 11:00:00,119.45,124.5,106.35,114.7,21550,17.760075,2163700,17935.1504,17500.0
2021-11-02 11:15:00,114.7,118.85,111.75,112.25,40700,17.862875,2165500,17951.4492,17500.0
2021-11-02 11:30:00,112.25,121.55,106.3,120.8,29750,18.039269,2164950,17925.8008,17500.0
2021-11-02 11:45:00,108.7,121.35,107.9,115.6,19550,17.937595,2169000,17941.25,17500.0
2021-11-02 12:00:00,115.6,120.15,112.25,116.45,36000,18.122327,2170800,17948.3496,17500.0
2021-11-02 12:15:00,116.45,122.25,109.0,114.75,24950,18.333378,26450,17915.1504,17450.0
2021-11-02 12:30:00,114.75,125.2,109.9,114.3,3900,18.346097,26700,17917.6504,17450.0
2021-11-02 12:45:00,114.3,122.85,110.05,118.65,3450,18.311615,25200,17896.9492,17450.0
2021-11-02 13:00:00,118.65,120.1,110.7,110.9,3900,18.007823,25450,17911.9004,17450.0
2021-11-02 13:15:00,110.9,113.4,110.65,112.6,300,18.065069,25450,17907.8008,17450.0
2021-11-02 13:30:00,112.6,115.9,108.65,109.2,900,18.045074,25400,17921.1992,17450.0
2021-11-02 13:45:00,109.2,121.45,104.35,110.7,45950,18.219989,1267650,17872.0996,17400.0
2021-11-02 14:00:00,110.7,121.85,107.05,116.55,20300,17.97907,25450,17885.4004,17450.0
2021-11-02 14:15:00,116.55,121.85,106.6,113.1,4150,17.894588,25400,17894.8008,17450.0
2021-11-02 14:30:00,113.1,114.35,107.1,107.75,1400,17.552082,25100,17897.4004,17450.0
2021-11-02 14:45:00,109.95,109.95,99.05,107.45,2350,17.531497,26450,17897.3008,17450.0
2021-11-02 15:00:00,107.45,114.05,100.05,103.75,4100,17.241961,25800,17896.0996,17450.0
2021-11-02 15:15:00,103.75,108.2,101.9,103.6,3800,17.117371,26100,17889.1504,17450.0
2021-11-03 09:15:00,98.1,106.4,92.0,95.8,226850,17.152271,2210950,17965.75,17500.0
2021-11-03 09:30:00,95.5,104.8,91.2,93.0,63650,17.020154,2210200,17970.6504,17500.0
2021-11-03 09:45:00,93.0,104.0,89.95,93.35,75300,16.910583,2273100,17962.1992,17500.0
2021-11-03 10:00:00,93.35,94.8,90.05,91.25,106900,16.733426,2266500,17961.1504,17500.0
2021-11-03 10:15:00,91.0,94.3,89.0,90.45,65250,16.688193,2276350,17962.0,17500.0
2021-11-03 10:30:00,90.9,92.0,88.75,89.2,46050,16.704473,2279000,17968.75,17500.0
2021-11-03 10:45:00,89.2,92.3,87.3,88.85,34050,16.63079,2276650,17965.75,17500.0
2021-11-03 11:00:00,88.85,97.95,86.5,97.95,44200,16.630344,64300,17976.1504,17550.0
2021-11-03 11:15:00,97.95,97.95,84.55,85.25,82700,16.362343,2282200,17966.3496,17500.0
2021-11-03 11:30:00,85.25,95.75,84.5,91.25,156200,16.588514,2343950,17951.3008,17500.0
2021-11-03 11:45:00,91.5,96.15,83.25,86.15,87500,16.518837,28050,17918.6504,17450.0
2021-11-03 12:00:00,86.15,94.6,86.15,93.9,3200,16.763759,28800,17896.6504,17450.0
2021-11-03 12:15:00,83.75,99.6,83.75,89.3,58850,16.896915,1364750,17873.5,17400.0
2021-11-03 12:30:00,90.0,101.65,86.75,89.1,14300,16.740363,1369700,17864.8008,17400.0
2021-11-03 12:45:00,89.1,93.0,86.55,89.4,16600,16.762984,1366500,17864.5508,17400.0
2021-11-03 13:00:00,89.4,101.4,87.25,96.75,29350,17.288056,40700,17808.8496,17350.0
2021-11-03 13:15:00,97.25,107.1,90.2,97.95,14100,17.395014,40650,17809.5,17350.0
2021-11-03 13:30:00,97.95,107.0,95.8,97.45,46500,16.930536,1388600,17836.8008,17400.0
2021-11-03 13:45:00,97.45,97.5,85.0,91.85,49000,16.29702,31200,17877.0508,17450.0
2021-11-03 14:00:00,91.2,91.2,81.3,88.8,30600,16.631416,1376500,17858.5508,17400.0
2021-11-03 14:15:00,88.8,99.8,81.9,97.9,12250,16.958132,42350,17783.3496,17350.0
2021-11-03 14:30:00,87.9,101.55,86.0,88.8,29750,16.718028,42550,17810.8496,17350.0
2021-11-03 14:45:00,88.8,99.35,88.8,93.5,2600,16.873648,42850,17797.9492,17350.0
2021-11-03 15:00:00,93.5,95.75,78.4,82.45,104650,16.374249,43050,17820.5,17350.0
2021-11-03 15:15:00,82.45,96.2,82.45,90.05,63900,16.316914,1417900,17833.0,17400.0
