datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:15:00,500.0,511.5,440.0,464.15,14500,25.049222,800550,18235.6504,17800.0
2021-10-26 09:30:00,464.65,477.0,458.2,462.75,20750,27.624412,801500,18226.1992,17800.0
2021-10-26 09:45:00,457.0,497.7,452.0,490.65,25400,27.256026,799850,18259.3008,17800.0
2021-10-26 10:00:00,492.1,497.0,474.4,475.55,11500,29.572479,802500,18234.6504,17800.0
2021-10-26 10:15:00,475.55,525.9,463.5,480.0,11650,27.705727,31050,18196.6504,17750.0
2021-10-26 10:30:00,480.0,522.7,472.4,512.5,2100,33.220832,507200,18165.5,17700.0
2021-10-26 10:45:00,512.5,512.5,460.0,480.95,36600,27.218681,486250,18150.0,17700.0
2021-10-26 11:00:00,480.95,498.1,464.4,484.55,5550,24.349046,486350,18161.6504,17700.0
2021-10-26 11:15:00,484.55,517.6,466.9,490.05,4250,25.494619,36950,18115.3496,17650.0
2021-10-26 11:30:00,490.05,500.05,450.0,458.0,2550,23.375351,480350,18135.3496,17700.0
2021-10-26 11:45:00,458.9,470.45,448.85,466.1,2850,25.15633,479300,18140.0508,17700.0
2021-10-26 12:00:00,466.1,498.65,410.0,488.95,2100,27.102254,479700,18160.4492,17700.0
2021-10-26 12:15:00,488.95,504.95,442.4,497.7,900,27.017234,479100,18170.5996,17700.0
2021-10-26 12:30:00,497.7,525.35,441.4,456.65,7150,26.680318,477150,18125.9492,17700.0
2021-10-26 12:45:00,453.9,495.7,450.25,491.5,5700,23.100641,476400,18172.8008,17700.0
2021-10-26 13:00:00,443.9,502.0,443.9,491.0,1250,23.448669,475500,18171.75,17700.0
2021-10-26 13:15:00,491.0,496.4,433.5,462.4,1050,25.12175,31300,18187.0996,17750.0
2021-10-26 13:30:00,462.4,490.0,452.95,457.0,6600,25.205434,749250,18230.9492,17800.0
2021-10-26 13:45:00,490.0,501.8,448.0,452.45,12650,25.308036,744350,18225.8496,17800.0
2021-10-26 14:00:00,452.45,501.8,443.7,474.0,23850,26.682232,746000,18246.3496,17800.0
2021-10-26 14:15:00,474.0,478.5,455.6,474.3,40200,26.092971,746500,18248.4492,17800.0
2021-10-26 14:30:00,474.3,516.0,454.85,463.9,32900,27.826797,741900,18232.25,17800.0
