datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,500.0,550.0,459.55,484.05,3067285,18.680373,1969890,23880.45,23500.0
2026-04-08 10:15:00,523.7,525.75,461.5,481.0,915850,17.251868,987870,23991.6,23600.0
2026-04-08 11:15:00,481.05,518.7,464.2,501.45,216385,17.76584,94380,23963.2,23550.0
2026-04-08 12:15:00,500.4,523.4,466.0,499.5,254735,16.375104,88400,23974.3,23550.0
2026-04-08 13:15:00,507.0,520.3,466.15,498.05,203320,19.035597,91520,23948.15,23550.0
2026-04-08 14:15:00,499.0,538.0,471.0,487.3,349700,18.154391,822445,23994.25,23600.0
2026-04-08 15:15:00,486.8,509.55,482.2,509.55,161200,19.143721,778700,24012.35,23600.0
2026-04-09 09:15:00,519.0,519.2,425.1,476.0,843115,19.435455,77545,23839.0,23450.0
2026-04-09 10:15:00,515.4,515.85,462.35,485.3,44525,18.97443,75465,23855.75,23450.0
2026-04-09 11:15:00,486.4,516.65,456.3,470.0,301470,19.651253,1179945,23881.25,23500.0
2026-04-09 12:15:00,469.0,521.7,455.95,494.9,113360,19.517634,292110,23815.4,23400.0
2026-04-09 13:15:00,488.85,520.0,451.75,490.0,73840,20.392279,68120,23753.2,23350.0
2026-04-09 14:15:00,490.0,531.6,454.2,478.2,129870,19.925961,282230,23793.35,23400.0
2026-04-09 15:15:00,480.6,523.8,466.9,519.2,34970,23.130865,66950,23766.05,23350.0
2026-04-10 09:15:00,430.0,484.25,402.85,435.2,692315,14.691371,809445,23994.95,23600.0
2026-04-10 10:15:00,437.4,470.55,414.85,447.65,500565,14.105584,775775,24012.05,23600.0
2026-04-10 11:15:00,450.0,476.35,410.4,446.8,322400,14.726766,781365,24009.1,23600.0
2026-04-10 12:15:00,446.3,470.8,415.4,441.9,338325,14.987138,782795,24003.15,23600.0
2026-04-10 13:15:00,442.0,478.0,413.25,456.3,228800,14.852529,751205,24020.4,23600.0
2026-04-10 14:15:00,454.15,474.65,380.3,445.75,544960,15.110674,129740,24058.1,23650.0
2026-04-10 15:15:00,445.35,446.9,431.15,437.8,46865,14.870702,126490,24050.5,23650.0
2026-04-13 09:15:00,420.5,487.95,339.95,400.25,756990,0.0,87620,23660.05,23250.0
2026-04-13 10:15:00,392.55,435.65,360.0,386.55,745355,0.0,89180,23743.7,23350.0
2026-04-13 11:15:00,389.85,418.5,364.5,413.35,590395,0.0,402285,23814.6,23400.0
2026-04-13 12:15:00,417.0,433.45,361.65,421.85,775970,0.0,335985,23820.65,23400.0
2026-04-13 13:15:00,423.5,441.65,370.0,402.95,1354990,0.0,217165,23854.5,23450.0
2026-04-13 14:15:00,400.9,442.1,364.1,387.9,1590420,0.0,188110,23845.4,23450.0
2026-04-13 15:15:00,388.75,443.2,385.1,441.45,41470,60.444469,225810,23818.9,23400.0
