datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 09:15:00,228.3,230.0,223.05,224.1,4575,12.42,232350,24655.3,24400.0
2025-10-01 09:30:00,219.0,232.45,212.5,232.45,2325,12.47,4200,24682.45,24200.0
2025-10-01 09:45:00,232.45,232.45,209.4,211.65,750,12.23,232275,24673.8,24400.0
2025-10-01 10:00:00,226.95,226.95,201.6,215.0,4875,12.21,232425,24659.95,24400.0
2025-10-01 10:15:00,215.0,217.5,212.0,215.05,1875,12.25,232125,24663.45,24400.0
2025-10-01 10:30:00,211.0,226.9,208.5,211.35,675,12.13,231975,24662.75,24400.0
2025-10-01 10:45:00,215.4,226.0,210.0,226.0,1500,12.27,5250,24681.2,24200.0
2025-10-01 11:00:00,226.0,226.0,216.2,216.2,300,12.18,5250,24702.2,24450.0
2025-10-01 11:15:00,216.2,222.9,207.45,207.55,3300,12.1,5250,24723.75,24200.0
2025-10-01 11:30:00,220.6,227.95,211.0,227.95,8925,12.26,7875,24776.0,24550.0
2025-10-01 11:45:00,227.95,227.95,208.8,219.2,675,12.16,8175,24794.3,24550.0
2025-10-01 12:00:00,219.2,219.2,212.1,212.1,600,12.02,8700,24803.35,24550.0
2025-10-01 12:15:00,212.1,212.1,204.65,212.1,3225,11.79,8700,24777.2,24550.0
2025-10-01 12:30:00,212.1,212.1,204.85,210.55,9450,12.05,705450,24760.95,24500.0
2025-10-01 12:45:00,211.3,212.25,205.25,212.1,6300,12.04,704400,24753.5,24500.0
2025-10-01 13:00:00,213.8,213.8,206.95,208.15,4575,12.06,703350,24770.7,24500.0
2025-10-01 13:15:00,207.0,212.1,204.95,212.1,6300,11.88,8700,24787.1,24550.0
2025-10-01 13:30:00,212.1,212.1,212.1,212.1,0,11.83,8700,24781.4,24550.0
2025-10-01 13:45:00,212.1,212.1,203.25,212.1,375,11.85,8700,24783.9,24550.0
2025-10-01 14:00:00,212.1,212.1,212.1,212.1,0,11.94,8700,24795.2,24550.0
2025-10-01 14:15:00,212.1,218.0,209.0,217.55,300,11.93,197475,24826.15,24600.0
2025-10-01 14:30:00,217.7,217.7,209.0,210.95,3075,11.94,197625,24849.3,24600.0
2025-10-01 14:45:00,210.3,213.9,208.05,212.6,8775,11.87,194850,24835.35,24600.0
2025-10-01 15:00:00,212.6,214.7,208.8,209.0,5325,12.1,8625,24822.5,24550.0
2025-10-01 15:15:00,212.35,212.35,202.85,202.85,5100,11.73,193575,24853.4,24600.0
2025-10-03 09:15:00,194.45,201.5,193.65,197.85,8850,11.76,729975,24761.4,24500.0
2025-10-03 09:30:00,196.75,200.0,194.8,199.35,3900,11.84,734400,55362.25,54400.0
2025-10-03 09:45:00,201.35,214.9,191.7,207.7,2025,11.75,193650,24828.55,24600.0
2025-10-03 10:00:00,209.0,209.0,201.6,203.5,225,11.8,7275,24798.35,24550.0
2025-10-03 10:15:00,203.5,203.5,202.7,202.7,150,11.89,7350,24812.6,24550.0
2025-10-03 10:30:00,198.25,198.25,198.25,198.25,150,11.5,7350,24782.85,24550.0
2025-10-03 10:45:00,193.35,200.55,193.35,200.55,1350,11.65,7275,24791.3,24550.0
2025-10-03 11:00:00,200.55,200.55,200.55,200.55,0,11.86,7275,24815.6,24550.0
2025-10-03 11:15:00,200.55,207.3,200.55,200.55,1650,11.83,7275,24811.45,24550.0
2025-10-03 11:30:00,200.55,207.0,200.55,200.55,825,11.91,7275,24821.4,24550.0
2025-10-03 11:45:00,200.55,205.95,200.55,200.55,2175,11.89,7275,24819.5,24550.0
2025-10-03 12:00:00,200.55,205.25,199.2,200.0,3525,11.6,197850,24840.4,24600.0
2025-10-03 12:15:00,200.1,204.05,188.0,191.5,975,11.66,7050,24824.75,24550.0
2025-10-03 12:30:00,204.15,204.15,191.5,191.5,75,11.65,7050,24824.4,24550.0
2025-10-03 12:45:00,191.5,205.65,191.5,202.2,225,11.57,197325,24826.2,24600.0
2025-10-03 13:00:00,191.5,201.8,191.5,197.55,600,11.55,199050,24843.65,24600.0
2025-10-03 13:15:00,197.5,202.85,189.75,189.75,1050,11.6,6675,24824.85,24550.0
2025-10-03 13:30:00,189.75,203.3,189.75,203.3,300,11.6,199725,24828.25,24600.0
2025-10-03 13:45:00,203.3,203.3,191.4,203.0,675,11.61,200025,24829.85,24600.0
2025-10-03 14:00:00,203.0,203.7,191.4,191.4,1575,11.52,6750,24809.05,24550.0
2025-10-03 14:15:00,191.4,205.0,191.4,201.15,975,11.55,201075,24828.9,24600.0
2025-10-03 14:30:00,201.15,217.2,189.9,203.1,975,11.6,4650,24879.85,24650.0
2025-10-03 14:45:00,203.1,203.1,189.5,203.1,300,11.71,4650,24890.35,24650.0
2025-10-03 15:00:00,203.1,203.1,194.5,197.2,600,11.5,4725,24888.5,24650.0
2025-10-03 15:15:00,197.2,197.6,193.65,194.75,825,11.47,4650,24895.0,24650.0
2025-10-06 09:15:00,193.95,210.05,186.75,190.5,750,11.51,4725,55793.25,55300.0
2025-10-06 09:30:00,190.5,206.3,190.5,198.75,5475,11.73,160050,24944.8,24700.0
2025-10-06 09:45:00,198.45,198.95,192.0,196.45,4650,11.75,161475,24953.6,24700.0
2025-10-06 10:00:00,195.7,195.7,190.0,190.4,3225,11.68,163050,24968.9,24700.0
2025-10-06 10:15:00,189.05,206.1,187.05,188.1,1125,11.57,163500,24966.3,24700.0
2025-10-06 10:30:00,188.1,206.1,188.1,199.6,75,11.55,10875,24976.6,24750.0
2025-10-06 10:45:00,199.6,204.0,188.5,204.0,1200,11.78,10950,24985.05,24750.0
2025-10-06 11:00:00,198.9,200.6,196.9,196.9,1050,11.83,11025,25014.8,24750.0
2025-10-06 11:15:00,196.9,197.5,193.0,193.0,675,11.68,11550,25011.5,24750.0
2025-10-06 11:30:00,193.0,195.5,193.0,195.5,1350,11.7,12000,25006.2,24750.0
2025-10-06 11:45:00,195.5,196.2,195.5,196.2,75,11.59,12000,24992.35,24750.0
2025-10-06 12:00:00,196.2,196.6,196.2,196.6,75,11.75,11925,25008.05,24750.0
2025-10-06 12:15:00,195.0,195.0,195.0,195.0,75,11.69,11925,25006.0,24750.0
2025-10-06 12:30:00,195.0,196.5,195.0,196.5,225,11.82,12000,25014.9,24750.0
2025-10-06 12:45:00,196.5,205.45,196.5,200.7,3900,11.7,192000,25038.75,24800.0
2025-10-06 13:00:00,200.05,201.6,198.05,198.05,26025,11.79,191400,25060.05,24800.0
2025-10-06 13:15:00,197.95,200.0,193.0,193.0,3225,11.71,193575,25066.15,24800.0
2025-10-06 13:30:00,191.55,202.25,188.4,188.4,2775,11.61,195600,25074.3,24800.0
2025-10-06 13:45:00,189.15,199.7,186.6,188.0,13275,11.6,201900,25072.45,24800.0
2025-10-06 14:00:00,188.5,201.75,188.5,190.05,9225,11.55,201750,25059.75,24800.0
2025-10-06 14:15:00,190.05,193.25,190.05,191.2,4500,11.38,204675,25035.0,24800.0
2025-10-06 14:30:00,191.2,191.2,188.0,189.55,1650,11.61,204975,25064.95,24800.0
2025-10-06 14:45:00,189.0,204.55,188.0,204.55,10650,11.76,11550,25083.8,24850.0
2025-10-06 15:00:00,198.5,198.5,181.5,181.5,1275,11.42,202050,25074.5,24800.0
2025-10-06 15:15:00,194.6,195.85,179.55,184.85,2925,11.52,222825,25072.55,24800.0
2025-10-07 09:15:00,202.6,206.0,190.0,190.0,1800,11.67,11475,25119.05,24850.0
2025-10-07 09:30:00,190.0,202.75,190.0,197.0,2175,11.65,119925,25146.05,24900.0
