datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,120.5,171.45,118.7,166.7,597400,17.92682,345950,17826.2,17950.0
2021-09-28 09:30:00,135.2,172.05,129.9,151.6,745700,19.265435,302800,17860.4,17950.0
2021-09-28 09:45:00,151.3,178.2,144.5,170.7,342400,19.39103,2555450,17881.2999,18000.0
2021-09-28 10:00:00,170.9,175.4,135.6,171.8,310750,19.159538,2584200,17877.5,18000.0
2021-09-28 10:15:00,171.75,173.0,139.2,158.85,354750,18.225956,320400,17839.2999,17950.0
2021-09-28 10:30:00,158.85,166.75,148.2,163.0,200400,18.201831,325500,17832.5,17950.0
2021-09-28 10:45:00,163.0,167.85,132.5,140.25,1453050,17.497939,2915650,17811.5999,17900.0
2021-09-28 11:00:00,140.35,158.2,133.75,156.45,2303500,18.193507,2788750,17791.5,17900.0
2021-09-28 11:15:00,156.35,165.9,132.65,133.65,1588100,17.393166,2731150,17820.7999,17900.0
2021-09-28 11:30:00,166.55,166.55,129.5,152.6,1046900,17.892691,2760400,17794.5,17900.0
2021-09-28 11:45:00,152.45,165.4,131.1,149.7,1549200,18.31397,1476550,17751.7,17850.0
2021-09-28 12:00:00,149.95,174.85,140.6,171.15,1411150,20.113435,1201400,17732.2,17850.0
2021-09-28 12:15:00,171.95,178.15,137.85,164.15,3749300,19.907253,4187800,17690.7,17800.0
2021-09-28 12:30:00,164.05,167.0,142.45,155.05,2031600,19.257955,3903000,17699.5,17800.0
2021-09-28 12:45:00,157.1,175.45,133.95,146.55,1821200,19.201188,853600,17661.9,17750.0
2021-09-28 13:00:00,146.55,171.2,132.85,140.45,1282050,19.044587,4029650,17619.7999,17700.0
2021-09-28 13:15:00,141.5,172.5,132.85,143.7,991650,19.690657,570250,17670.0,17750.0
2021-09-28 13:30:00,143.55,175.25,134.55,158.35,874900,19.755085,562750,17646.5,17750.0
2021-09-28 13:45:00,157.8,168.75,141.2,161.3,418000,19.060844,559200,17636.2999,17750.0
2021-09-28 14:00:00,161.0,172.95,125.2,139.45,1451950,18.434667,3658500,17615.0,17700.0
2021-09-28 14:15:00,140.0,161.65,139.75,150.3,2694950,17.762308,3134000,17592.5,17700.0
2021-09-28 14:30:00,150.6,168.1,134.7,158.6,981650,18.475311,468900,17635.2,17750.0
2021-09-28 14:45:00,158.8,179.6,129.3,131.95,1319600,18.185734,3191400,17725.0,17800.0
2021-09-28 15:00:00,132.05,172.25,126.7,135.1,638250,18.28491,665900,17770.7,17850.0
2021-09-28 15:15:00,135.35,162.1,130.55,156.0,355900,17.341367,614800,17730.9,17850.0
2021-09-28 15:30:00,161.95,161.95,161.95,161.95,50,19.057081,614800,17734.1504,17850.0
2021-09-29 09:15:00,122.0,165.45,121.0,150.9,1836550,22.381495,780650,17644.0,17750.0
2021-09-29 09:30:00,153.55,170.0,126.5,151.2,930250,21.384101,632350,17637.5999,17750.0
2021-09-29 09:45:00,151.4,169.35,119.1,130.05,765900,21.736957,741950,17671.5,17750.0
2021-09-29 10:00:00,130.0,151.35,127.85,132.3,581700,21.238153,740900,17664.4,17750.0
2021-09-29 10:15:00,168.0,168.95,123.8,145.35,506100,21.693651,744800,17646.5999,17750.0
2021-09-29 10:30:00,146.95,162.1,138.05,158.3,407150,21.983592,686100,17628.7,17750.0
2021-09-29 10:45:00,157.0,164.4,118.05,148.3,1438850,21.447492,664250,17640.0,17750.0
2021-09-29 11:00:00,148.3,156.0,127.95,135.1,310400,20.584821,675850,17654.5,17750.0
2021-09-29 11:15:00,135.1,148.5,129.5,144.5,204300,20.043059,672850,17637.5,17750.0
2021-09-29 11:30:00,144.3,149.0,129.3,131.1,172100,20.270304,670250,17657.9,17750.0
2021-09-29 11:45:00,131.1,158.95,117.0,128.25,329700,20.403326,677050,17662.5,17750.0
2021-09-29 12:00:00,128.8,143.05,125.35,135.15,315000,20.521977,670700,17652.2999,17750.0
2021-09-29 12:15:00,135.15,137.6,113.7,123.9,252900,19.547567,651200,17663.5,17750.0
2021-09-29 12:30:00,122.6,144.45,120.0,136.55,241200,19.471002,628200,17644.0999,17750.0
2021-09-29 12:45:00,136.2,139.0,120.2,122.3,126550,19.185534,618450,17663.0999,17750.0
2021-09-29 13:00:00,122.55,148.35,113.0,128.45,383450,17.812141,2575350,17697.2,17800.0
2021-09-29 13:15:00,128.55,135.0,108.35,108.35,918450,16.45117,2638850,17719.0999,17800.0
2021-09-29 13:30:00,108.8,125.0,104.65,124.0,842300,17.960948,2679900,17703.5,17800.0
2021-09-29 13:45:00,124.1,137.05,112.8,114.4,1114100,17.565134,2827850,17715.0999,17800.0
2021-09-29 14:00:00,114.55,144.55,108.5,132.35,634150,16.899164,542650,17736.7999,17850.0
2021-09-29 14:15:00,132.7,133.35,105.6,110.75,356650,15.223883,569550,17758.7999,17850.0
2021-09-29 14:30:00,110.75,113.8,94.4,99.2,355400,14.274719,543850,17770.4,17850.0
2021-09-29 14:45:00,135.5,142.35,96.3,135.45,607350,15.366208,512300,17726.2999,17850.0
2021-09-29 15:00:00,135.85,138.9,98.7,131.05,2728900,20.21652,2920150,17701.7,17800.0
2021-09-29 15:15:00,130.7,141.0,112.7,116.0,1619450,17.412534,2765200,17709.7999,17800.0
2021-09-29 15:30:00,111.6,111.6,111.6,111.6,5200,15.957632,2765200,17709.4492,17800.0
2021-09-30 09:15:00,111.6,145.25,95.5,111.45,2443300,31.901638,1004800,17663.2,17750.0
