datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,69.85,74.1,46.75,50.2,3117750,17.180589,2297300,17826.2,17950.0
2021-09-28 09:30:00,67.85,70.5,47.7,55.05,1964950,15.885354,2371100,17860.4,17950.0
2021-09-28 09:45:00,55.2,57.3,40.3,42.65,1337500,15.375161,7873100,17881.2999,18000.0
2021-09-28 10:00:00,42.8,59.8,39.9,40.75,1267250,15.264352,7850600,17877.5,18000.0
2021-09-28 10:15:00,40.6,56.95,40.15,49.7,1138400,16.398273,2420000,17839.2999,17950.0
2021-09-28 10:30:00,49.45,53.0,44.85,47.15,863200,16.375649,2434350,17832.5,17950.0
2021-09-28 10:45:00,47.05,64.2,45.65,58.8,2472300,16.774901,6369000,17811.5999,17900.0
2021-09-28 11:00:00,59.0,62.5,52.0,53.0,3721700,17.083546,6493900,17791.5,17900.0
2021-09-28 11:15:00,52.8,60.0,48.65,59.6,3434000,16.351026,6634350,17820.7999,17900.0
2021-09-28 11:30:00,43.25,61.55,43.25,51.15,2006850,16.600084,6648300,17794.5,17900.0
2021-09-28 11:45:00,51.1,63.85,46.1,56.85,3146200,17.324961,3106400,17751.7,17850.0
2021-09-28 12:00:00,56.75,59.9,48.2,50.8,2567850,17.498356,2981400,17732.2,17850.0
2021-09-28 12:15:00,51.05,67.8,49.15,59.85,5452000,18.840905,5739750,17690.7,17800.0
2021-09-28 12:30:00,59.95,65.8,58.0,59.6,3459450,18.217342,5767750,17699.5,17800.0
2021-09-28 12:45:00,58.9,68.0,51.05,63.1,3014750,18.10857,1797250,17661.9,17750.0
2021-09-28 13:00:00,63.15,72.2,51.85,70.35,2107450,19.034151,3973550,17619.7999,17700.0
2021-09-28 13:15:00,69.7,73.2,54.8,65.35,1732100,18.039222,1822400,17670.0,17750.0
2021-09-28 13:30:00,65.45,69.4,49.55,56.4,2246800,18.037229,1779150,17646.5,17750.0
2021-09-28 13:45:00,56.8,61.45,51.75,52.6,1065500,18.024969,1819000,17636.2999,17750.0
2021-09-28 14:00:00,52.5,68.4,47.05,60.2,2391000,17.598656,4464850,17615.0,17700.0
2021-09-28 14:15:00,59.6,59.75,50.0,57.35,4084100,18.721053,4529350,17592.5,17700.0
2021-09-28 14:30:00,56.95,63.45,45.1,48.7,2279750,17.432164,1805150,17635.2,17750.0
2021-09-28 14:45:00,48.9,64.3,41.75,55.05,5174850,15.859988,5961550,17725.0,17800.0
2021-09-28 15:00:00,54.6,59.1,39.45,57.0,4293600,16.571322,2706800,17770.7,17850.0
