datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,247.7,276.85,246.25,265.0,20900,21.720326,23300,16543.8496,16350.0
2022-05-31 09:30:00,265.0,272.25,265.0,265.25,2700,21.996781,24100,16556.6992,16350.0
2022-05-31 09:45:00,262.2,264.0,258.1,261.8,750,21.904087,23950,16561.5996,16350.0
2022-05-31 10:00:00,276.8,278.0,253.45,267.5,22800,21.769357,354800,16591.8008,16400.0
2022-05-31 10:15:00,267.5,274.15,259.1,260.85,23700,21.672611,349750,16605.3008,16400.0
2022-05-31 10:30:00,260.85,274.65,254.55,267.15,13750,21.681775,10000,16641.0,16450.0
2022-05-31 10:45:00,267.15,274.05,262.35,267.6,1950,22.062162,11150,16658.5,16450.0
2022-05-31 11:00:00,267.6,269.4,263.15,269.4,950,22.029513,10800,16651.75,16450.0
2022-05-31 11:15:00,269.4,276.95,269.05,274.0,900,22.058523,10700,16640.4004,16450.0
2022-05-31 11:30:00,274.0,277.75,271.0,275.65,1750,22.169645,10850,16641.1992,16450.0
2022-05-31 11:45:00,278.05,284.35,258.75,271.45,8800,22.026733,10850,16645.5508,16450.0
2022-05-31 12:00:00,271.45,271.75,259.0,269.35,1600,22.17419,10000,16658.5,16450.0
2022-05-31 12:15:00,269.35,277.75,269.35,275.0,100,22.297742,9750,16648.9492,16450.0
2022-05-31 12:30:00,275.0,284.0,275.0,284.0,50,22.376305,9850,16628.0996,16450.0
2022-05-31 12:45:00,265.0,270.0,262.8,266.85,9000,22.401275,368100,16623.5508,16400.0
2022-05-31 13:00:00,282.45,283.7,264.9,265.6,12900,22.253729,362400,16619.4492,16400.0
2022-05-31 13:15:00,286.0,286.0,262.25,265.8,13600,22.302867,361250,16621.1992,16400.0
2022-05-31 13:30:00,281.65,281.65,270.0,270.75,850,22.232039,10150,16656.6504,16450.0
2022-05-31 13:45:00,270.75,286.5,264.15,276.0,63900,21.949751,1584000,16681.0508,16500.0
2022-05-31 14:00:00,276.4,279.6,254.55,260.15,49050,21.937275,10550,16671.3008,16450.0
2022-05-31 14:15:00,260.15,282.4,260.15,280.0,38500,22.065139,1582400,16675.5996,16500.0
2022-05-31 14:30:00,261.8,276.85,260.0,276.85,7300,22.333409,10450,16644.3008,16450.0
2022-05-31 14:45:00,276.85,276.85,267.75,269.9,350,21.899199,13100,16641.8496,16450.0
2022-05-31 15:00:00,251.2,278.95,251.0,266.95,79700,22.156626,22950,16556.8008,16350.0
2022-05-31 15:15:00,268.1,276.95,255.2,276.75,14550,22.066518,366450,16578.25,16400.0
2022-06-01 09:15:00,290.0,290.0,259.0,261.65,38350,22.281883,411250,16620.25,16400.0
2022-06-01 09:30:00,261.9,279.4,243.5,265.0,28150,22.580628,29900,16572.4492,16350.0
2022-06-01 09:45:00,265.0,289.25,256.0,268.95,21200,22.387694,30000,16551.9004,16350.0
2022-06-01 10:00:00,268.95,283.65,265.15,279.35,8100,22.550036,438100,16584.0508,16400.0
2022-06-01 10:15:00,279.35,279.35,262.95,267.55,25050,22.386132,445100,16608.3008,16400.0
2022-06-01 10:30:00,267.55,280.75,255.75,264.6,22050,22.320396,449300,16613.1504,16400.0
2022-06-01 10:45:00,264.6,270.55,261.45,263.65,14000,22.253912,447450,16612.4004,16400.0
2022-06-01 11:00:00,263.65,279.55,263.65,277.05,11050,22.523731,445700,16588.4492,16400.0
2022-06-01 11:15:00,277.05,282.85,274.05,274.05,9450,22.467033,439050,16593.75,16400.0
2022-06-01 11:30:00,274.05,278.7,266.45,270.95,8350,22.507023,440250,16604.0508,16400.0
2022-06-01 11:45:00,270.95,277.05,264.15,277.05,7750,22.525424,438900,16588.0996,16400.0
2022-06-01 12:00:00,277.05,281.1,272.7,276.55,7900,22.462615,439350,16586.3008,16400.0
2022-06-01 12:15:00,276.55,281.9,262.35,279.2,8750,22.519091,438850,16581.6992,16400.0
2022-06-01 12:30:00,286.0,286.0,260.95,276.3,5100,22.368758,438350,16582.1992,16400.0
2022-06-01 12:45:00,276.3,283.2,273.75,276.6,3400,22.240767,439300,16575.1504,16400.0
2022-06-01 13:00:00,280.2,280.2,258.85,270.4,4100,22.324447,27400,16543.0,16350.0
2022-06-01 13:15:00,278.5,281.7,259.55,267.0,18950,22.567035,501600,16511.0508,16300.0
2022-06-01 13:30:00,267.0,283.35,259.35,283.35,63100,22.889518,512500,16481.6504,16300.0
2022-06-01 13:45:00,282.8,284.0,264.0,271.3,54700,22.62467,503050,16501.6504,16300.0
2022-06-01 14:00:00,271.3,280.35,261.0,267.75,18200,22.791567,29300,16466.4492,16250.0
2022-06-01 14:15:00,267.35,289.8,260.0,270.5,16150,22.741329,28750,16456.25,16250.0
2022-06-01 14:30:00,270.5,289.1,259.7,270.55,9800,22.570991,36200,16447.8008,16250.0
2022-06-01 14:45:00,270.55,275.1,266.25,270.4,1100,22.699429,36250,16454.25,16250.0
2022-06-01 15:00:00,287.0,287.0,257.15,276.3,36100,22.382333,27850,16528.5996,16350.0
2022-06-01 15:15:00,276.3,277.2,264.2,266.0,4800,22.054421,27500,16540.8008,16350.0
2022-06-02 09:15:00,256.6,280.45,256.6,262.0,44850,22.74201,574700,16521.5,16300.0
2022-06-02 09:30:00,262.0,276.75,258.3,274.0,34400,22.735372,572050,16487.9492,16300.0
2022-06-02 09:45:00,274.0,280.0,257.25,259.15,24150,22.639077,594600,16524.25,16300.0
2022-06-02 10:00:00,280.0,280.0,258.0,275.3,57900,22.714411,21900,16536.0,16350.0
2022-06-02 10:15:00,275.3,275.3,253.65,267.4,3900,22.475509,21550,16546.0996,16350.0
2022-06-02 10:30:00,267.4,277.65,254.85,268.0,10700,22.620851,21550,16551.1992,16350.0
2022-06-02 10:45:00,268.0,279.0,260.15,264.6,28300,22.815694,625650,16516.8496,16300.0
2022-06-02 11:00:00,264.6,273.6,260.5,262.0,25850,22.680786,627450,16517.5,16300.0
2022-06-02 11:15:00,281.75,281.75,256.55,261.0,9500,22.636853,628400,16518.0508,16300.0
2022-06-02 11:30:00,283.35,283.35,266.8,269.35,550,22.699641,22000,16550.6504,16350.0
2022-06-02 11:45:00,267.0,274.0,265.8,265.8,1950,22.508616,22600,16551.1992,16350.0
2022-06-02 12:00:00,265.8,269.4,265.8,266.4,600,22.52276,22750,16550.0508,16350.0
2022-06-02 12:15:00,266.4,278.4,258.4,278.4,3100,22.634143,878500,16575.4004,16400.0
2022-06-02 12:30:00,257.15,280.35,257.15,276.3,37200,22.543432,868650,16576.6504,16400.0
2022-06-02 12:45:00,276.45,280.35,258.4,272.25,25250,22.528815,860950,16586.75,16400.0
2022-06-02 13:00:00,272.2,281.55,257.0,259.9,22900,22.555887,23050,16569.0996,16350.0
