datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,470.65,485.5,446.15,474.1,9250,14.437201,18700,16554.0,16350.0
2022-05-31 09:30:00,474.1,474.1,457.0,467.9,400,13.85975,18750,16558.8496,16350.0
2022-05-31 09:45:00,470.0,474.0,469.15,471.95,1100,13.991985,18800,16561.5996,16350.0
2022-05-31 10:00:00,445.0,482.4,445.0,461.8,21500,14.161896,350250,16591.8008,16400.0
2022-05-31 10:15:00,461.8,474.85,454.2,473.3,17150,14.291393,349750,16605.3008,16400.0
2022-05-31 10:30:00,473.3,483.2,451.7,465.25,12050,14.348842,9600,16641.0,16450.0
2022-05-31 10:45:00,465.25,471.25,463.0,471.25,1050,14.135578,10200,16654.8496,16450.0
2022-05-31 11:00:00,471.25,474.45,471.25,472.75,200,14.268051,10350,16653.8496,16450.0
2022-05-31 11:15:00,472.75,472.75,456.55,456.55,50,13.895886,10150,16639.6504,16450.0
2022-05-31 11:30:00,456.55,456.55,452.55,452.55,350,14.071845,10000,16629.8008,16450.0
2022-05-31 11:45:00,478.05,480.65,445.5,471.65,2700,14.100982,9950,16656.6504,16450.0
2022-05-31 12:00:00,471.65,477.0,471.65,475.4,850,14.253139,9950,16658.5,16450.0
2022-05-31 12:15:00,475.4,475.4,462.0,462.0,100,14.04005,9900,16644.4492,16450.0
2022-05-31 12:30:00,462.0,466.0,459.0,459.0,350,13.755864,9850,16647.0508,16450.0
2022-05-31 12:45:00,489.0,489.0,453.6,453.6,5150,14.047226,9800,16632.4492,16450.0
2022-05-31 13:00:00,478.55,478.55,461.7,469.1,7550,13.470594,359000,16619.4492,16400.0
2022-05-31 13:15:00,480.95,480.95,474.5,477.5,15100,13.916395,357000,16621.1992,16400.0
2022-05-31 13:30:00,473.95,473.95,467.05,473.95,300,14.314559,9800,16655.5996,16450.0
2022-05-31 13:45:00,441.85,458.9,441.85,457.3,31250,14.281174,1246200,16681.0508,16500.0
2022-05-31 14:00:00,457.45,491.45,450.65,455.75,28900,14.246504,1234700,16679.75,16500.0
2022-05-31 14:15:00,485.5,485.5,447.4,452.6,26000,14.23323,1243300,16675.5996,16500.0
2022-05-31 14:30:00,471.0,471.0,471.0,471.0,50,14.140049,9750,16655.8496,16450.0
2022-05-31 14:45:00,471.0,471.0,454.55,454.55,150,13.747514,9700,16641.8496,16450.0
2022-05-31 15:00:00,488.7,488.7,443.25,444.85,47350,13.608659,365250,16582.75,16400.0
2022-05-31 15:15:00,460.05,473.8,443.5,447.0,2800,13.928928,365300,16578.25,16400.0
2022-06-01 09:15:00,444.45,474.75,428.5,466.0,21000,13.598975,411100,16620.25,16400.0
2022-06-01 09:30:00,466.0,470.0,431.75,443.5,16450,13.872369,414000,16582.1504,16400.0
2022-06-01 09:45:00,473.7,473.7,430.7,467.35,13450,14.553488,18050,16551.9004,16350.0
2022-06-01 10:00:00,467.35,467.35,440.35,441.55,4700,13.682497,427350,16584.0508,16400.0
2022-06-01 10:15:00,441.55,468.0,441.55,462.2,13050,13.910141,430450,16608.3008,16400.0
2022-06-01 10:30:00,462.2,474.75,440.0,466.5,16750,13.968407,425800,16613.1504,16400.0
2022-06-01 10:45:00,466.5,468.35,455.0,464.35,11900,13.872441,423300,16612.4004,16400.0
2022-06-01 11:00:00,464.35,464.35,444.0,449.7,6050,14.010177,421900,16588.4492,16400.0
2022-06-01 11:15:00,449.7,452.6,443.35,452.6,10800,13.966232,422550,16593.75,16400.0
2022-06-01 11:30:00,452.6,462.0,450.0,459.75,9400,13.966288,422600,16604.0508,16400.0
2022-06-01 11:45:00,459.75,465.2,448.75,448.75,4900,13.980401,422050,16588.0996,16400.0
2022-06-01 12:00:00,448.75,454.0,444.85,452.6,3550,14.294317,422100,16586.3008,16400.0
2022-06-01 12:15:00,452.6,483.0,444.0,470.55,2200,13.95324,17700,16571.25,16350.0
2022-06-01 12:30:00,441.9,470.55,441.9,449.1,2900,14.109629,422600,16585.8496,16400.0
2022-06-01 12:45:00,449.1,450.4,438.45,446.0,2900,14.147738,421500,16580.5508,16400.0
2022-06-01 13:00:00,442.2,470.5,442.2,451.5,1900,13.870129,17750,16546.5,16350.0
2022-06-01 13:15:00,445.5,469.0,441.75,458.0,3350,13.699151,420300,16511.0508,16300.0
2022-06-01 13:30:00,458.0,465.5,433.55,436.2,23750,13.6352,431500,16481.6504,16300.0
2022-06-01 13:45:00,437.0,457.15,434.85,452.5,35400,13.780717,452950,16501.6504,16300.0
2022-06-01 14:00:00,452.5,477.0,440.0,464.25,8800,13.924011,35250,16466.4492,16250.0
2022-06-01 14:15:00,461.0,472.0,435.05,468.0,3800,14.611516,34400,16456.25,16250.0
2022-06-01 14:30:00,468.0,470.0,438.65,459.0,5650,14.424162,31550,16447.8008,16250.0
2022-06-01 14:45:00,459.0,469.7,456.2,464.35,1100,14.493703,30750,16453.9492,16250.0
2022-06-01 15:00:00,434.15,466.45,431.6,434.7,24550,13.641326,17100,16528.5996,16350.0
2022-06-01 15:15:00,434.7,449.7,434.7,449.7,700,14.045041,16950,16540.8008,16350.0
2022-06-02 09:15:00,454.45,460.0,426.1,455.15,26400,13.402145,520650,16521.5,16300.0
2022-06-02 09:30:00,455.15,461.95,436.5,439.45,9400,13.921289,521450,16487.9492,16300.0
2022-06-02 09:45:00,439.45,462.05,437.0,459.35,12100,13.554961,524250,16524.25,16300.0
2022-06-02 10:00:00,460.9,461.2,420.35,433.65,35750,13.594532,17750,16536.0,16350.0
2022-06-02 10:15:00,433.65,466.2,427.9,444.05,1600,13.807049,17900,16546.0996,16350.0
2022-06-02 10:30:00,444.05,461.55,432.0,435.05,4300,14.048947,775550,16576.25,16400.0
2022-06-02 10:45:00,465.0,465.0,425.4,447.15,15350,13.128202,526750,16516.8496,16300.0
2022-06-02 11:00:00,447.15,455.9,437.9,455.9,7200,13.668456,531700,16517.5,16300.0
2022-06-02 11:15:00,425.8,461.25,425.8,453.95,3350,13.521671,533000,16518.0508,16300.0
2022-06-02 11:45:00,427.0,456.45,427.0,456.45,50,13.916383,17850,16561.8008,16350.0
2022-06-02 12:00:00,456.45,456.45,447.9,447.9,300,13.851749,17650,16551.25,16350.0
2022-06-02 12:15:00,447.9,467.5,437.7,439.05,8050,14.363253,775950,16575.4004,16400.0
2022-06-02 12:30:00,467.5,469.1,437.45,441.5,27400,14.46529,766100,16576.6504,16400.0
2022-06-02 12:45:00,441.5,451.4,432.65,448.95,17850,14.501581,754500,16586.75,16400.0
2022-06-02 13:00:00,449.1,474.1,431.9,443.0,15700,14.560384,736900,16576.75,16400.0
2022-06-02 13:15:00,458.0,458.0,458.0,458.0,100,14.333774,16100,16555.1992,16350.0
2022-06-02 13:30:00,432.15,455.5,432.15,452.55,32500,13.970375,698250,16604.5,16400.0
2022-06-02 13:45:00,452.55,466.3,446.4,461.2,115450,14.26196,649800,16610.3008,16400.0
2022-06-02 14:00:00,461.2,472.5,429.3,462.25,99050,14.100854,613200,16615.5,16400.0
2022-06-02 14:15:00,431.0,469.4,431.0,457.65,33900,14.002978,599350,16611.3008,16400.0
2022-06-02 14:30:00,457.65,466.35,438.0,464.65,53250,14.114152,573100,16618.8008,16400.0
2022-06-02 14:45:00,464.65,467.65,430.25,442.6,21800,14.260039,19200,16632.6992,16450.0
2022-06-02 15:00:00,473.5,473.5,436.05,436.05,32900,13.752848,18500,16635.1992,16450.0
2022-06-02 15:15:00,436.05,451.6,434.95,443.3,4000,14.112062,17700,16637.4004,16450.0
2022-06-03 09:15:00,399.55,465.65,399.55,425.7,155250,13.48035,737700,16780.3496,16600.0
2022-06-03 09:30:00,458.55,458.55,440.6,450.3,1900,13.301926,42050,16770.3496,16550.0
2022-06-03 09:45:00,420.0,455.3,419.5,450.0,3300,13.136206,41250,16773.5508,16550.0
2022-06-03 10:00:00,420.0,456.3,420.0,439.85,4600,13.195541,40750,16758.3008,16550.0
2022-06-03 10:15:00,439.85,441.8,430.55,435.0,2450,13.311237,39950,16749.0508,16550.0
2022-06-03 10:30:00,435.0,461.1,427.1,459.0,3400,13.921218,1353950,16720.8008,16500.0
2022-06-03 10:45:00,459.0,463.2,425.0,435.7,14400,13.819731,38100,16738.8496,16550.0
2022-06-03 11:00:00,435.7,462.65,427.05,437.05,1700,14.064848,37650,16735.25,16550.0
2022-06-03 11:15:00,437.05,463.9,430.75,435.5,3000,13.843035,37200,16738.25,16550.0
2022-06-03 11:30:00,435.0,438.6,434.15,434.15,450,13.71439,36500,16739.3008,16550.0
2022-06-03 11:45:00,434.15,445.0,434.15,439.45,950,13.479308,36550,16752.25,16550.0
2022-06-03 12:00:00,439.45,446.9,439.45,440.45,750,13.726714,36600,16748.25,16550.0
2022-06-03 12:15:00,440.45,447.25,425.85,425.85,400,13.405063,36550,16734.8008,16550.0
2022-06-03 12:30:00,459.1,460.0,420.0,428.15,67200,13.840442,36450,16728.25,16550.0
2022-06-03 12:45:00,428.15,460.0,428.15,447.15,30000,13.749155,1287550,16708.8496,16500.0
2022-06-03 13:00:00,447.15,456.25,438.3,450.65,22150,13.537551,1285850,16718.4492,16500.0
2022-06-03 13:15:00,450.65,455.6,432.5,434.35,37400,13.669215,1278900,16692.6992,16500.0
2022-06-03 13:30:00,434.35,434.35,419.8,425.95,90700,13.874338,1239250,16676.0508,16500.0
2022-06-03 13:45:00,425.95,462.25,420.75,433.8,22750,13.761215,1233650,16690.0508,16500.0
2022-06-03 14:00:00,433.8,452.8,429.35,445.5,28500,13.510477,1237300,16712.25,16500.0
2022-06-03 14:15:00,445.5,470.95,425.55,443.4,12800,14.221734,14050,16644.9004,16450.0
2022-06-03 14:30:00,440.15,455.0,437.65,455.0,250,14.14832,14550,16663.1504,16450.0
2022-06-03 14:45:00,455.0,470.8,441.75,443.9,39600,14.579869,351800,16589.0,16400.0
2022-06-03 15:00:00,443.9,473.4,432.8,447.0,17350,15.281154,346450,16577.1504,16400.0
2022-06-03 15:15:00,447.0,473.05,434.45,445.0,21600,14.890143,346900,16583.5996,16400.0
2022-06-06 09:15:00,475.15,475.45,437.0,440.75,3900,16.066116,415700,16484.1992,16300.0
2022-06-06 09:30:00,487.0,487.0,429.95,437.0,6700,15.948036,420700,16481.4492,16300.0
2022-06-06 09:45:00,437.0,465.0,415.75,459.6,5900,15.860585,422550,16516.5508,16300.0
2022-06-06 10:00:00,459.6,463.5,430.0,453.55,1850,16.050307,423200,16503.75,16300.0
2022-06-06 10:15:00,453.55,465.0,443.05,455.15,3900,15.738477,423550,16513.0,16300.0
2022-06-06 10:30:00,455.15,455.15,443.0,447.55,4000,15.731882,424600,16502.25,16300.0
2022-06-06 10:45:00,447.55,453.6,442.0,453.0,2400,15.61936,424650,16512.6992,16300.0
2022-06-06 11:00:00,453.0,460.25,447.5,452.55,1800,16.044995,425150,16502.9004,16300.0
2022-06-06 11:15:00,452.55,452.55,442.15,448.2,2850,15.61483,426000,16506.0996,16300.0
2022-06-06 11:30:00,448.2,448.2,432.5,439.5,2300,15.664351,426300,16492.4492,16300.0
