datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,481.1,522.0,463.0,490.0,13450,34.927528,48000,17287.3008,16850.0
2022-03-29 09:30:00,490.0,533.7,477.7,509.85,3050,36.267365,47800,17306.0508,16850.0
2022-03-29 09:45:00,509.85,539.9,492.0,530.9,2300,38.457905,796100,17273.3008,16800.0
2022-03-29 10:00:00,492.0,539.3,478.0,489.0,2750,34.632668,47250,17288.3008,16850.0
2022-03-29 10:15:00,489.0,497.35,486.05,486.05,1350,34.35196,47500,17286.3496,16850.0
2022-03-29 10:30:00,486.05,530.85,483.0,519.7,36750,37.069567,776400,17266.6504,16800.0
2022-03-29 10:45:00,519.7,524.0,471.75,483.0,3400,34.37664,47600,17283.3496,16850.0
2022-03-29 11:00:00,483.0,497.0,483.0,493.2,600,35.428534,47200,17291.5996,16850.0
2022-03-29 11:15:00,493.2,493.2,478.7,491.75,600,36.148214,46850,17287.5,16850.0
2022-03-29 11:30:00,491.75,526.0,477.55,519.35,4100,38.142172,774000,17263.5996,16800.0
2022-03-29 11:45:00,519.35,526.25,505.0,508.0,8300,37.220947,774700,17254.0508,16800.0
2022-03-29 12:00:00,508.0,534.95,500.0,518.55,6700,37.494897,771050,17266.0,16800.0
2022-03-29 12:15:00,518.55,533.7,481.85,490.0,3500,37.797587,46950,17280.1992,16850.0
2022-03-29 12:30:00,533.0,533.0,508.9,522.0,4100,38.572056,773300,17266.75,16800.0
2022-03-29 12:45:00,522.0,533.6,477.0,507.45,1500,40.291367,46250,17291.8008,16850.0
2022-03-29 13:00:00,507.45,520.0,477.9,479.45,950,35.380222,46200,17278.5996,16850.0
2022-03-29 13:15:00,531.95,531.95,472.0,516.0,24450,38.230972,771900,17262.1504,16800.0
2022-03-29 13:30:00,516.0,527.0,496.9,525.3,9400,40.904317,772800,17263.0508,16800.0
2022-03-29 13:45:00,525.3,527.55,510.0,514.4,6300,38.814048,770850,17258.8008,16800.0
2022-03-29 14:00:00,514.4,531.45,473.2,485.0,3800,36.38136,46250,17282.9492,16850.0
2022-03-29 14:15:00,485.0,495.3,484.95,493.5,500,34.681151,46100,17299.6992,16850.0
2022-03-29 14:30:00,493.5,493.5,489.95,489.95,100,37.93763,46000,17283.5,16850.0
2022-03-29 14:45:00,489.95,513.05,489.95,512.75,1050,38.833436,45950,17307.9492,16850.0
2022-03-29 15:00:00,512.75,521.1,473.0,519.0,3000,36.698852,46150,17323.5996,16850.0
2022-03-29 15:15:00,519.0,527.0,470.15,495.0,16750,39.127227,348850,17335.75,16900.0
2022-03-30 09:15:00,531.5,531.5,493.05,511.6,5150,47.631155,52650,17414.5,16950.0
2022-03-30 09:30:00,511.6,521.0,471.0,483.1,63850,45.484556,1251125,17437.0996,17000.0
2022-03-30 09:45:00,483.1,493.05,477.4,490.9,73300,42.192836,1229275,17455.9004,17000.0
2022-03-30 10:00:00,491.1,493.5,477.15,483.6,48700,40.833566,1213725,17451.3496,17000.0
2022-03-30 10:15:00,483.6,497.0,480.7,491.0,37800,40.386449,1206725,17461.3008,17000.0
2022-03-30 10:30:00,491.0,504.45,455.0,471.0,39250,41.661898,51550,17485.4004,17050.0
2022-03-30 10:45:00,471.0,476.8,463.25,468.25,2650,39.284779,50400,17488.5508,17050.0
2022-03-30 11:00:00,468.25,488.5,468.25,485.95,2450,40.649365,49350,17506.0,17050.0
2022-03-30 11:15:00,485.95,485.95,468.2,470.8,2300,40.559028,48950,17489.4004,17050.0
2022-03-30 11:30:00,470.8,488.2,470.8,475.35,4800,39.935035,47550,17496.5,17050.0
2022-03-30 11:45:00,475.35,480.0,471.25,475.0,1450,38.114996,46950,17500.4004,17050.0
2022-03-30 12:00:00,475.0,476.55,452.75,460.0,2200,37.073996,47100,17486.0996,17050.0
2022-03-30 12:15:00,460.0,508.0,454.3,472.3,7350,40.675201,46400,17492.75,17050.0
2022-03-30 12:30:00,472.3,472.3,458.8,470.3,650,40.515153,46050,17491.3008,17050.0
2022-03-30 12:45:00,470.3,505.7,452.15,453.65,19900,38.020587,46100,17478.25,17050.0
2022-03-30 13:00:00,453.65,513.25,453.65,465.45,2500,37.814967,45900,17492.3008,17050.0
2022-03-30 13:15:00,465.45,481.8,465.0,467.15,1300,36.681496,45700,17496.6504,17050.0
2022-03-30 13:30:00,467.15,508.8,454.5,477.8,22750,34.110122,1139675,17462.75,17000.0
2022-03-30 13:45:00,475.0,484.0,432.5,483.45,80500,35.792739,1137875,17466.75,17000.0
2022-03-30 14:00:00,483.45,494.0,460.6,472.15,52750,34.948745,1138225,17456.0508,17000.0
2022-03-30 14:15:00,471.4,493.1,432.0,442.4,42300,31.786445,44550,17478.5,17050.0
2022-03-30 14:30:00,442.4,497.35,435.65,482.7,12650,33.840981,1123825,17469.4004,17000.0
2022-03-30 14:45:00,482.7,485.0,436.5,480.0,5950,41.962855,44150,17503.5,17050.0
2022-03-30 15:00:00,480.0,494.55,470.0,475.0,3150,41.906654,43600,17498.4492,17050.0
2022-03-30 15:15:00,475.0,502.2,454.95,499.0,11650,44.256295,1077625,17471.5996,17000.0
2022-03-30 15:30:00,499.0,499.0,499.0,499.0,200,43.944805,1077625,17472.25,17000.0
2022-03-31 09:15:00,411.55,483.25,389.6,449.05,26400,61.029274,39200,17491.5,17050.0
2022-03-31 09:30:00,449.05,474.35,424.0,446.05,52150,48.167526,418250,17543.4492,17100.0
2022-03-31 09:45:00,444.55,455.8,443.75,445.0,37350,0.0,409800,17544.4004,17100.0
2022-03-31 10:00:00,446.05,447.75,434.0,444.8,10800,53.524707,410350,17541.5508,17100.0
2022-03-31 10:15:00,444.8,487.9,430.0,433.0,13450,65.124705,412650,17525.4004,17100.0
2022-03-31 10:30:00,431.5,481.0,431.5,478.1,950,85.858477,38950,17512.6992,17050.0
2022-03-31 10:45:00,478.1,478.1,427.0,431.0,5350,62.418223,418900,17526.0508,17100.0
2022-03-31 11:00:00,431.0,480.95,427.9,465.95,4150,74.895718,38100,17508.5508,17050.0
2022-03-31 11:15:00,465.95,465.95,458.5,463.95,600,68.388208,37950,17509.5996,17050.0
2022-03-31 11:30:00,463.95,463.95,440.05,443.9,600,72.962771,37950,17488.1504,17050.0
2022-03-31 11:45:00,443.9,484.5,431.9,481.9,24000,85.64091,1057975,17474.4492,17000.0
2022-03-31 12:00:00,481.9,484.45,423.0,434.9,31100,77.928646,36500,17478.9492,17050.0
2022-03-31 12:15:00,434.9,443.45,434.65,440.0,4000,0.0,36300,17494.3008,17050.0
2022-03-31 12:30:00,440.0,462.9,440.0,454.65,1750,72.288901,37450,17502.3496,17050.0
2022-03-31 12:45:00,454.65,454.65,446.65,454.25,4350,78.679321,36450,17501.5,17050.0
2022-03-31 13:00:00,454.25,483.2,425.0,476.0,9150,102.306328,37000,17519.5,17050.0
2022-03-31 13:15:00,476.0,476.0,435.0,435.0,2600,88.479655,36150,17481.8008,17050.0
2022-03-31 13:30:00,435.0,448.65,435.0,448.65,350,0.0,35850,17488.8496,17050.0
2022-03-31 13:45:00,448.65,448.65,430.15,439.3,6750,127.199272,32850,17480.3496,17050.0
2022-03-31 14:00:00,486.65,486.65,453.25,458.75,45400,0.0,1022025,17455.9004,17000.0
2022-03-31 14:15:00,458.75,474.2,421.35,440.55,15200,0.0,31700,17487.4492,17050.0
2022-03-31 14:30:00,440.55,483.8,432.5,448.9,45250,0.0,1006025,17443.1992,17000.0
2022-03-31 14:45:00,448.9,473.95,438.55,455.15,47150,0.0,990375,17445.1992,17000.0
2022-03-31 15:00:00,455.15,476.6,418.0,468.0,56450,0.0,964925,17468.3008,17000.0
2022-03-31 15:15:00,468.0,472.0,460.05,466.0,83100,0.0,927875,17468.75,17000.0
2022-04-01 09:15:00,695.95,708.0,681.0,701.35,25700,17.125991,838950,17467.5996,17000.0
2022-04-01 09:30:00,701.35,701.35,665.95,675.0,1900,16.927086,5650,17485.9492,17050.0
2022-04-01 09:45:00,675.0,684.0,655.0,662.4,3950,16.45214,160900,17527.4492,17100.0
