datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,19.65,19.65,11.9,14.05,1309400,24.976126,583500,17287.3008,16850.0
2022-03-29 09:30:00,14.05,15.7,12.15,13.8,745100,25.67663,586650,17306.0508,16850.0
2022-03-29 09:45:00,13.75,15.05,12.5,13.15,586200,26.18968,3754500,17273.3008,16800.0
2022-03-29 10:00:00,15.55,15.8,12.4,15.0,556300,25.421153,613450,17283.5508,16850.0
2022-03-29 10:15:00,15.15,15.55,13.7,15.0,222100,25.595247,618400,17286.3496,16850.0
2022-03-29 10:30:00,14.85,15.85,12.5,13.4,1224200,26.223612,3735100,17266.6504,16800.0
2022-03-29 10:45:00,13.5,15.8,12.8,14.9,520000,25.542443,575200,17283.3496,16850.0
2022-03-29 11:00:00,14.85,15.5,13.55,14.6,240200,25.607098,591550,17286.75,16850.0
2022-03-29 11:15:00,14.6,15.25,13.8,13.85,185100,25.721621,599750,17296.5,16850.0
2022-03-29 11:30:00,13.75,15.15,12.55,13.2,615600,26.24398,3734950,17263.5996,16800.0
2022-03-29 11:45:00,13.2,14.95,12.6,14.65,771600,26.609663,3710750,17254.0508,16800.0
2022-03-29 12:00:00,14.4,14.85,11.8,12.65,870100,26.188892,3726050,17266.0,16800.0
2022-03-29 12:15:00,12.6,14.4,11.9,13.65,501500,25.218162,605750,17280.9004,16850.0
2022-03-29 12:30:00,13.7,14.45,11.5,12.05,896400,26.033433,3690700,17266.75,16800.0
2022-03-29 12:45:00,12.05,14.2,11.35,12.5,586850,25.571906,620250,17300.0996,16850.0
2022-03-29 13:00:00,12.35,14.5,11.15,14.15,445400,25.53857,624300,17278.5996,16850.0
2022-03-29 13:15:00,11.85,14.45,10.9,11.5,1963150,25.74106,3500700,17262.1504,16800.0
2022-03-29 13:30:00,11.65,13.2,10.35,11.5,945050,25.717868,3512800,17260.0508,16800.0
2022-03-29 13:45:00,11.45,12.25,10.0,10.9,1141800,25.402234,3519750,17258.8008,16800.0
2022-03-29 14:00:00,10.95,12.7,9.35,11.7,802250,24.758222,610950,17282.9492,16850.0
2022-03-29 14:15:00,11.7,12.35,11.0,11.45,391900,25.380539,616750,17299.6992,16850.0
2022-03-29 14:30:00,11.45,12.55,10.75,11.8,607250,24.874358,629450,17281.5508,16850.0
2022-03-29 14:45:00,11.7,12.0,9.85,10.1,720200,25.074252,637450,17307.5,16850.0
2022-03-29 15:00:00,10.0,12.35,9.7,9.8,915200,25.407891,686750,17318.5508,16850.0
2022-03-29 15:15:00,9.8,11.1,8.75,10.0,2254500,24.18463,3400800,17335.75,16900.0
2022-03-29 15:30:00,9.0,9.0,9.0,9.0,700,23.581439,3400800,17335.1504,16900.0
2022-03-30 09:15:00,4.85,7.35,4.2,6.05,1902800,28.507999,898950,17414.5,16950.0
2022-03-30 09:30:00,5.9,7.3,5.9,6.9,2566250,27.995236,6715000,17437.0996,17000.0
2022-03-30 09:45:00,6.85,7.1,6.5,6.6,2694000,28.761876,6875950,17455.9004,17000.0
2022-03-30 10:00:00,6.55,6.9,6.5,6.75,1671350,28.795739,6853550,17451.3496,17000.0
2022-03-30 10:15:00,6.75,6.8,6.5,6.65,1551700,29.313537,6868300,17461.3008,17000.0
2022-03-30 10:30:00,6.65,7.8,6.35,7.75,1229700,29.023524,1187450,17485.4004,17050.0
2022-03-30 10:45:00,7.75,7.9,7.5,7.65,403600,29.224255,1167400,17488.5508,17050.0
2022-03-30 11:00:00,7.65,7.75,7.25,7.6,446550,30.042207,1114400,17503.0508,17050.0
2022-03-30 11:15:00,7.55,8.05,7.5,7.9,329000,29.731435,1088550,17489.4004,17050.0
2022-03-30 11:30:00,7.9,7.95,6.8,7.2,603950,29.624375,1149800,17496.5,17050.0
2022-03-30 11:45:00,7.25,7.25,6.8,7.0,315900,29.774899,1108200,17500.4004,17050.0
2022-03-30 12:00:00,7.0,7.05,6.55,6.8,328900,28.999692,1117300,17486.0996,17050.0
2022-03-30 12:15:00,6.8,7.1,5.75,6.4,500100,29.097291,1069300,17492.75,17050.0
2022-03-30 12:30:00,6.4,6.6,6.1,6.2,579500,28.964771,978900,17491.3008,17050.0
2022-03-30 12:45:00,6.2,6.7,5.4,6.55,673000,28.763374,951300,17478.25,17050.0
2022-03-30 13:00:00,6.55,6.6,5.0,5.85,441900,28.937358,964650,17492.3008,17050.0
2022-03-30 13:15:00,5.8,5.95,5.35,5.9,440050,29.345575,971950,17496.6504,17050.0
2022-03-30 13:30:00,5.9,6.1,4.8,5.5,1091600,29.968008,6684000,17462.75,17000.0
2022-03-30 13:45:00,5.5,7.5,4.85,5.15,2783200,29.925,6557950,17466.75,17000.0
2022-03-30 14:00:00,5.2,5.85,4.8,5.4,1729800,29.806983,6553350,17456.0508,17000.0
2022-03-30 14:15:00,5.35,6.0,5.0,5.65,1451100,28.714964,1091750,17478.5,17050.0
2022-03-30 14:30:00,5.65,5.7,4.7,4.85,899200,30.149882,6962450,17469.4004,17000.0
2022-03-30 14:45:00,4.9,5.55,4.55,5.05,684500,29.638895,1061350,17503.5,17050.0
2022-03-30 15:00:00,5.0,5.05,4.6,4.8,1010750,29.237748,931500,17498.4492,17050.0
2022-03-30 15:15:00,4.85,5.85,4.15,4.2,1146000,29.899488,6595200,17471.5996,17000.0
2022-03-30 15:30:00,4.1,4.1,4.1,4.1,2200,29.809366,6595200,17472.25,17000.0
2022-03-31 09:15:00,2.9,3.0,1.2,1.35,5616150,46.508398,793150,17491.5,17050.0
2022-03-31 09:30:00,1.35,1.5,1.2,1.2,1895400,46.735286,4425450,17543.4492,17100.0
2022-03-31 09:45:00,1.25,1.4,1.2,1.35,1452800,48.687778,4457300,17544.4004,17100.0
2022-03-31 10:00:00,1.35,1.4,1.2,1.25,931450,49.004887,4400700,17541.5508,17100.0
2022-03-31 10:15:00,1.25,1.25,0.95,1.0,666700,51.80206,799500,17523.9004,17050.0
2022-03-31 10:30:00,1.1,1.1,0.95,1.05,148100,52.421908,800550,17512.6992,17050.0
2022-03-31 10:45:00,1.05,1.05,0.85,0.9,282950,49.01471,4308800,17526.0508,17100.0
2022-03-31 11:00:00,0.85,0.9,0.8,0.9,118450,54.267038,789600,17512.9004,17050.0
2022-03-31 11:15:00,0.9,0.9,0.8,0.9,75900,55.163465,780400,17505.5,17050.0
2022-03-31 11:30:00,0.9,0.95,0.75,0.8,136500,54.244882,786900,17488.1504,17050.0
2022-03-31 11:45:00,0.8,0.85,0.55,0.55,538850,57.473951,7877250,17474.4492,17000.0
2022-03-31 12:00:00,0.55,0.7,0.5,0.7,879750,56.196526,727400,17478.9492,17050.0
2022-03-31 12:15:00,0.65,0.7,0.45,0.55,204000,58.455912,717250,17494.3008,17050.0
2022-03-31 12:30:00,0.55,0.6,0.4,0.4,193200,59.567563,650250,17501.4492,17050.0
2022-03-31 12:45:00,0.4,0.45,0.35,0.4,118800,62.90723,601150,17505.25,17050.0
